time,id,x,y
645,13,33.833839666101284,182.73994411715665
645,14,37.864408092050496,379.65444283046054
645,15,339.82378848235857,55.128157430344615
645,16,36.755075472380426,374.0403233020073
645,17,244.04495725167996,382.01445916808416
645,18,337.148965723846,199.96796485088828
645,19,37.34953788093272,389.62286487553183
645,20,332.45623056385335,329.8870420402242
645,21,23.241805002214758,385.0724905645576
645,22,108.04217306804881,33.15576250482492
645,23,319.1900734522293,330.7557160212297
645,24,33.169429745248245,201.1995709272807
645,25,32.775692425616974,375.80158337371535
645,26,99.50843152188841,37.21172159752291
645,27,27.080558115817034,386.0130664839707
645,28,21.13601581677373,181.6580186702745
645,29,17.887922104144494,173.5910248631337
645,30,335.05283557994045,318.1128940693405
645,31,24.38271687931613,182.706463460974
645,32,29.431906115943253,377.29470092262216
645,33,16.006280027551064,366.7912617832441
645,34,45.81817736345693,374.59016924320326
645,35,24.486613585669655,163.98085653851658
645,36,340.55548788539903,45.94986525190627
645,37,23.084073897615074,204.05996820329597
645,38,27.795453724537417,194.43629716139972
645,39,100.59595622979572,28.259730984069893
645,40,26.569971663194956,183.83953143608443
645,41,37.314012288948426,177.4122133013607
645,42,33.695440311614504,167.78488895194312
645,43,26.177263885202507,368.170633958751
645,44,28.108870115479807,173.20977435195195
645,45,30.298627459102324,184.7369691677631
645,46,72.26435727660167,27.233924977540646
645,47,251.70605592162465,376.8326304348351
645,48,30.61389814750992,366.1692845852941
645,49,373.1815861137949,185.17281687871414
645,50,36.79163463685773,384.1663165745899
646,1,326.16359744030285,322.4568795391426
646,2,21.169464311142747,191.25524038386737
646,3,20.45504877908133,375.5392204759236
646,4,327.1883076110547,335.81864003677606
646,5,37.37579681725093,192.10365698721253
646,6,95.03613630740105,31.2753331753373
646,7,18.310238847528904,192.5584968188882
646,8,57.82033771541731,24.05169413975683
646,9,10.158223560052106,186.87982249240625
646,10,37.731275815685095,367.7834923693016
646,11,31.205863477104465,191.4657291044728
646,12,30.38640985458046,376.62949101015874
646,13,33.840526185023315,181.73996647217416
646,14,36.88069398037318,379.83418304990767
646,15,338.9812097384317,55.66673060112326
646,16,35.78533796296565,374.2844731798161
646,17,244.74171607158112,382.7317646447745
646,18,338.05451033237404,200.3922159109527
646,19,36.3677240652312,389.812711211545
646,20,332.62203796957823,328.9008838864746
646,21,22.26085965295014,385.266774433564
646,22,109.04210278245978,33.143906441481256
646,23,319.299345158089,329.76170410263995
646,24,33.24278253486805,200.2022648718218
646,25,31.780787236035422,375.9023983713283
646,26,100.50834984604556,37.22450224753603
646,27,26.10631394276464,386.2385621408545
646,28,21.221885653064952,180.66171230613978
646,29,18.163875027663885,172.62985371084025
646,30,335.1529173474881,317.11791485357537
646,31,24.42152634895677,181.70721683222501
646,32,28.469184241036558,377.5651941602015
646,33,15.008608013837126,366.8594567467823
646,34,44.83448752935269,374.7700422825393
646,35,24.33471137575649,162.99246101109676
646,36,339.71290914147215,46.488438422684915
646,37,23.23042622966792,203.07073567506882
646,38,27.764054982939093,193.4367902234418
646,39,101.59595267395572,28.257064213112642
646,40,26.588745763270055,182.8397076850331
646,41,37.199954333534706,176.41873920365768
646,42,33.600906235247095,166.789367325656
646,43,25.19225349096208,368.3431289535721
646,44,28.253435661124374,172.2202791255802
646,45,30.373631491898227,183.7397859373263
646,46,73.2593188845311,27.33418164189022
646,47,252.40281474152582,377.54993591152544
646,48,29.628487417080844,366.33947768843063
646,49,372.71236496657974,184.2897361830775
646,50,35.816522264559914,384.388027786286
647,1,326.22731646071384,321.45891166068265
647,2,21.310479010141506,190.26523288153908
647,3,19.461311939953102,375.6509661450095
647,4,327.3083318172496,334.82586907128234
647,5,37.442695260784284,191.10589719735688
647,6,96.0357780551673,31.302098378920338
647,7,18.518017141979072,191.5803208733879
647,8,58.807897003979775,24.208941243304057
647,9,10.314645474763225,185.892132164116
647,10,36.741546638847446,367.92644745496233
647,11,31.313437726433754,190.47153205112713
647,12,29.401290375681164,376.80136192769044
647,13,33.86686224141521,180.74031332626117
647,14,35.892963533243126,379.9903514327906
647,15,338.1386309945048,56.20530377190191
647,16,34.79592356754046,374.42959090487204
647,17,245.4384748914823,383.44907012146484
647,18,338.96005494090207,200.81646697101712
647,19,35.38579763412629,390.00197421346974
647,20,332.78119791007526,327.91363107521454
647,21,21.2616960002224,385.3076644698536
647,22,110.04203453815178,33.132223806559985
647,23,319.4048383665823,328.76728407922843
647,24,33.32498834972284,199.20564949766583
647,25,30.78599693185067,376.00434076045076
647,26,101.5082739446165,37.23682284399387
647,27,25.13145967238008,386.46140547486516
647,28,21.28961625129998,179.66400865972832
647,29,18.434638459289722,171.66720779250153
647,30,335.3730915428257,316.14245428353297
647,31,24.45315027103247,180.7077169935294
647,32,27.5094211774099,377.846005238505
647,33,14.008776861707164,366.8410810228382
647,34,43.850557182494484,374.9485949989327
647,35,24.338796395079534,161.99246935482302
647,36,338.8703303975453,47.02701159346356
647,37,23.37303875048135,202.08095707916607
647,38,27.584275656856832,192.4530832579722
647,39,102.59594812300006,28.25404727913635
647,40,26.635602137631306,181.84080604814298
647,41,37.182495317597336,175.4188916238924
647,42,33.500772882341074,165.7943933000474
647,43,24.2058124918869,368.5072452396121
647,44,28.30615005383597,171.22166949574427
647,45,30.4465670563754,182.74244928231235
647,46,74.25447009307848,27.43253850299645
647,47,253.09957356142698,378.2672413882158
647,48,28.64164740251155,366.501177365749
647,49,372.2431438193646,183.40665548744087
647,50,34.83692559453531,384.5890013270238
648,1,326.44117926993874,320.4820479553325
648,2,21.339502281134134,189.26565414540025
648,3,18.464976052909492,375.73649275016265
648,4,327.5192039152421,333.84835540984926
648,5,37.50375803200173,190.10776326948385
648,6,97.03543573527534,31.328261761748298
648,7,18.732054478041555,190.6034953931862
648,8,59.795905841896925,24.363338575527152
648,9,10.456563091634106,184.90225369176613
648,10,35.74494909658679,368.0088691678784
648,11,31.36940242977703,189.47309930327694
648,12,28.40534213629831,376.89129025732126
648,13,33.902928450016944,179.74096392360107
648,14,34.9160039979172,380.2037760479027
648,15,337.29605225057793,56.74387694268056
648,16,33.79846853031745,374.50088921283543
648,17,246.13523371138345,384.1663755981552
648,18,339.8655995494301,201.24071803108154
648,19,34.402202875313755,390.1823664262632
648,20,332.9621735865744,326.9301435030939
648,21,20.264598415078478,385.3837985995206
648,22,111.04196912109768,33.12078571979672
648,23,319.53307904504885,327.7755410034339
648,24,33.41038625699349,198.20930257142288
648,25,29.883561647469094,376.43516619784174
648,26,102.50820299315458,37.24873493405948
648,27,24.13583686513932,386.554867904226
648,28,21.341266362845403,178.66534341752885
648,29,18.581756960681815,170.6780889186809
648,30,335.7033103191422,315.19854986052815
648,31,24.474085973541317,179.7079361693682
648,32,26.522443952557644,378.00686529452554
648,33,13.01244269448083,366.7555343851637
648,34,42.86599100857087,375.12360771037226
648,35,24.0925159261866,161.02327075255315
648,36,338.0277516536184,47.56558476424221
648,37,23.505924287120575,201.08982568820315
648,38,27.700437440576454,191.45985295235167
648,39,103.59594266314991,28.250742786665874
648,40,26.695800620679943,180.84261962134755
648,41,37.19788567622953,174.41901006247565
648,42,33.38109825150647,164.80158013397102
648,43,23.2177342433472,368.66119774775245
648,44,28.295422074381392,170.22172704217164
648,45,30.512192158267304,181.74460493272588
648,46,75.24980280985504,27.52904126417033
648,47,253.79633238132814,378.9845468649061
648,48,27.654329210220492,366.659931222934
648,49,371.77392267214947,182.52357479180424
648,50,33.85537990608925,384.7802291008773
649,1,326.5667525104782,319.48996360344483
649,2,21.305370771669047,188.26623679510976
649,3,17.467042578700525,375.8007483417732
649,4,327.54995568118403,332.8488283572432
649,5,37.564411294362166,189.1096043734332
649,6,98.03510779857098,31.353869687596656
649,7,18.830408566912684,189.6083439106458
649,8,60.78434770290196,24.514938995753827
649,9,10.5871438578833,183.9108160167276
649,10,34.76413079582235,368.203793411844
649,11,31.385400828350026,188.47322728584516
649,12,27.421163032364742,377.0684666987025
649,13,33.937866060668426,178.74157442827806
649,14,33.93042927645904,380.3730169071024
649,15,336.45347350665105,57.282450113459205
649,16,32.81045089346686,374.65523022900476
649,17,246.8319925312846,384.8836810748455
649,18,340.77114415795813,201.66496909114596
649,19,33.41893517627367,390.36453292160303
649,20,333.14621924900905,325.9472258086052
649,21,19.27012496048874,385.48878692323495
649,22,112.04190716796091,33.10965457271571
649,23,319.6639648351049,326.78414355036
649,24,33.50000735308274,197.21332663841258
649,25,28.889396763571074,376.54303734145316
649,26,103.50813629135594,37.260284788957286
649,27,23.14461629129464,386.6870865639795
649,28,21.373995652635898,177.6658791642462
649,29,18.63083915263504,169.67929417578674
649,30,335.7738440305853,314.2010404643067
649,31,24.47986114667975,178.70795284581965
649,32,25.52543463842197,378.0841467769564
649,33,12.041462476183069,366.99469419716064
649,34,41.880421660635506,375.29287985932257
649,35,23.99466522559897,160.02806964705007
649,36,337.1851729096915,48.10415793502086
649,37,23.63354616627551,200.098002792742
649,38,27.938846462509638,190.48868811656897
649,39,104.59593641117262,28.247206699065714
649,40,26.752000748536034,179.8442000974855
649,41,37.231431793511746,173.41957289185646
649,42,33.2452064153263,163.81085645460345
649,43,22.229249737819075,368.8125198622329
649,44,28.242127869529835,169.22314818813493
649,45,30.55071380297691,180.7453471667371
649,46,76.24530925825347,27.623735040085833
649,47,254.4930912012293,379.70185234159646
649,48,26.666410651325936,366.8149051594256
649,49,371.30470152493433,181.6404940961676
649,50,32.87193747515532,384.96144991932476
650,1,326.58614379224895,318.49015163202654
650,2,21.443423671286006,187.27581193834004
650,3,16.46864791785198,375.8573884440782
650,4,327.67813462510355,331.85707730060864
650,5,37.62548786631808,188.11147128994276
650,6,99.03479285323199,31.37896533437884
650,7,18.858222422942063,188.60873079077754
650,8,61.77320656538232,24.663795134673464
650,9,10.711211718410803,182.9185422813178
650,10,33.80259124917755,368.4784599373583
650,11,31.36591298216527,187.47341719195177
650,12,26.436349082648995,377.2420797294498
650,13,33.97468276728917,177.74225239303937
650,14,32.95472101017671,380.5920908195346
650,15,335.6108947627242,57.82102328423785
650,16,31.833459822372298,374.86851043671635
650,17,247.52875135118578,385.60098655153587
650,18,341.67668876648617,202.08922015121038
650,19,32.435054435423424,390.54335878042656
650,20,333.31223911512717,324.96110340035455
650,21,18.270367484563177,385.46676444991914
650,22,113.04184917519754,33.098885071167395
650,23,319.77747434885646,325.79060664098625
650,24,33.50487076902011,196.2133384648898
650,25,27.900397173813197,376.69095560083565
650,26,104.50807324049308,37.27151411441912
650,27,22.158718535720066,386.8544353481192
650,28,21.39463539455266,176.66609218640863
650,29,18.615416327859105,168.679413114622
650,30,335.604478430475,313.2154871712275
650,31,24.476708857840002,177.70795781429445
650,32,24.536180556311816,378.2303533466734
650,33,11.04835407225066,367.1118935915227
650,34,40.89562047390851,375.4665652721271
650,35,23.66760178362087,159.08306726349676
650,36,336.34259416576464,48.642731105799506
650,37,23.758490351036404,199.1058390206285
650,38,27.83246786739852,189.49436241816719
650,39,105.59592950131807,28.24348921855304
650,40,26.76280013810364,178.84425841259335
650,41,37.25835931743505,172.41993550337233
650,42,33.08382757257171,162.82396392291056
650,43,21.24070745804454,368.96346409398143
650,44,28.145840164675075,168.2277946439639
650,45,30.560303556003813,179.74539314947586
650,46,77.24098195922814,27.716664435509596
650,47,255.18985002113047,380.4191578182868
650,48,25.678334946711683,366.96887399377545
650,49,370.8354803777192,180.75741340053096
650,50,31.88822496414608,385.1411988989711
651,1,326.7424369608335,317.5024409226314
651,2,21.44984378504957,186.27583254748276
651,3,15.470131461326677,375.9118392112735
651,4,327.8566299090958,330.87313653328954
651,5,37.670337050947126,187.11247752087405
651,6,100.03448962903778,31.403589640328903
651,7,18.934915171203823,187.6116760167736
651,8,62.76246691457211,24.809959294168486
651,9,10.816471515597474,181.92409752413104
651,10,32.81594102916296,368.6413136856884
651,11,31.455548798179265,186.47744258359697
651,12,25.441072835713197,377.33916315895965
651,13,33.994939272834,176.74245757709807
651,14,31.968665181505415,380.7585056708651
651,15,334.7683160187973,58.3595964550165
651,16,30.83890548552446,374.97272977780597
651,17,248.22551017108694,386.3182920282262
651,18,342.5822333750142,202.5134712112748
651,19,31.44944446193204,390.712394220954
651,20,333.4623644879121,323.9724364329453
651,21,17.27092414338045,385.50012622093794
651,22,114.04179551080131,33.08852524913187
651,23,319.87748481894994,324.79562025621925
651,24,33.532643784873194,195.21372420949405
651,25,26.915161662942488,376.8621601221525
651,26,105.5080133247798,37.28246070460316
651,27,21.175633200828983,387.03758344208165
651,28,21.39052238291496,175.66610064487676
651,29,18.53409692132395,167.68272502192661
651,30,335.64028750898245,312.21612852194465
651,31,24.449834779877165,176.70831898755068
651,32,23.553567833286895,378.4160203511452
651,33,10.048463650185791,367.12669709998994
651,34,39.91002293244632,375.6356731851995
651,35,23.47536704149994,158.10171829196742
651,36,335.50001542183776,49.18130427657815
651,37,23.870739103770436,198.11215888219883
651,38,27.967179750119602,188.50347760717565
651,39,106.59592207612378,28.239635605517627
651,40,26.739772531997495,177.84452358307252
651,41,37.20430629922198,171.42139743638538
