time,id,x,y
525,32,306.84301828196925,345.98207431492153
525,33,365.73532987388626,87.55849204576921
525,34,124.43948954710135,358.4465910554387
525,35,304.35292415656863,355.03418190831013
525,36,24.28699936481261,25.42615856098585
525,37,398.0921708713264,177.67601342146875
525,38,114.66747868057456,375.51419079289053
525,39,356.62295202652143,66.71613576355381
525,40,318.8256214146293,357.63642453694075
525,41,312.4557163031615,353.3819613253506
525,42,337.76898332988037,361.29996769029543
525,43,344.0159467111047,69.70059409757194
525,44,111.89154991558092,370.348836720105
525,45,75.09898449527655,120.01928390538382
525,46,374.76359723756417,87.6576599329737
525,47,397.1977392722707,168.45950151071017
525,48,323.40548295361805,349.45975711083275
525,49,105.69635616968841,362.4415742885714
525,50,124.80265399832257,377.24444723751316
526,1,354.9247833374488,76.6888222249184
526,2,29.412799633184793,81.88865381061126
526,3,193.62826280166453,15.757709591333112
526,4,364.8182522736746,77.32295777114564
526,5,370.5647957728435,79.0909272071326
526,6,25.57806236398767,16.524900641885292
526,7,121.26277483258644,367.9649014262486
526,8,309.55059654128326,362.59589542625685
526,9,366.91520152577607,76.807923095452
526,10,335.1297538487448,76.03031828640873
526,11,18.75398909318539,93.06402574574233
526,12,114.27579134242667,360.75575341275385
526,13,314.0940554968265,364.4795594521192
526,14,57.76069415254011,171.9557955915149
526,15,377.49949397638346,73.0856815919084
526,16,27.924834573966745,92.02617346352561
526,17,190.14967531724992,23.160882632672713
526,18,195.3377658863055,30.67351827479298
526,19,360.8777772877623,69.33480467647726
526,20,127.67805334497572,367.32219088675356
526,21,66.04023129992233,177.52560373207712
526,22,49.02454800998987,279.2405182719419
526,23,354.9778678748591,85.61682526446647
526,24,331.6116545447199,369.1391799502806
526,25,321.97162560084155,366.7212051622411
526,26,326.6093262212505,357.8740436801923
526,27,315.5748585958354,344.05165534244145
526,28,369.6436857305467,66.9375373470674
526,29,316.6026425778981,355.60031842015235
526,30,189.30057659612018,254.187656923226
526,31,198.45629804529088,22.064813417042075
526,32,306.1803918287561,345.23312426084436
526,33,364.79242412796845,87.22543235995421
526,34,123.44986541505573,358.30291058608765
526,35,303.61668730782696,354.3574579597499
526,36,24.540677457867588,26.393447258895627
526,37,399.0550821457003,177.40619519064717
526,38,113.69118880566933,375.2977235201736
526,39,355.6296906867151,66.83203188448155
526,40,318.12552414986266,356.92237704561666
526,41,311.9105389914433,352.5436405640738
526,42,336.9376725457572,360.74415982763014
526,43,343.7835365810165,70.67321197291271
526,44,110.91896908500148,370.1162716152647
526,45,74.50405104154854,119.21550894581165
526,46,373.800382242932,87.38892795847914
526,47,398.1606505466446,168.18968327988858
526,48,322.6451944866002,348.81017151453335
526,49,104.70848024839826,362.2863287922273
526,50,123.81281534141885,377.1022521838051
527,1,353.9437593810006,76.88270878163308
527,2,28.913867095911034,82.75529463774184
527,3,194.2527869687735,14.97670410819177
527,4,363.8276760066538,77.18599551643612
527,5,369.694955383921,78.59759395485872
527,6,25.83174045704265,17.49218933979507
527,7,120.2743201127385,367.8133848700235
527,8,308.9686430637555,361.7826733471214
527,9,365.9201833734572,76.70822918111443
527,10,334.9630198449824,77.01632019918037
527,11,18.06777085961978,93.7914214674249
527,12,113.29271726412013,360.5725449070514
527,13,313.34769429952723,363.81401834657726
527,14,58.72301071224411,171.68386391090476
527,15,376.51721119045783,72.89827687352003
527,16,27.287347386447028,92.79663442019259
527,17,190.7744813768737,22.380102645827897
527,18,195.9626423655064,29.892794645240578
527,19,359.8796373840275,69.39576968752715
527,20,126.67825115597986,367.30230162133006
527,21,67.00254785962633,177.25367205146696
527,22,48.122010851671206,278.80990629132117
527,23,353.9865807791099,85.48510626886925
527,24,330.688620407059,368.7544618967498
527,25,321.06836662909063,366.2921093338398
527,26,325.6686241233203,357.5348098921497
527,27,314.96973301921236,343.25552530499994
527,28,368.6475704740902,66.84947829952202
527,29,315.99597763458985,354.80536078193455
527,30,188.38186132358965,253.7927363641016
527,31,199.08089387357907,21.283865242522797
527,32,305.51138703482695,344.48986617262744
527,33,363.84431297893025,86.90749329492839
527,34,122.4604046445324,358.15810939964433
527,35,302.94516048712734,353.6164777109706
527,36,24.794355550922567,27.360735956805403
527,37,0.017993420074162714,177.13637695982558
527,38,112.70896589788772,375.1100052221069
527,39,354.65077886079484,67.03631511206893
527,40,317.4105131034128,356.2232638906448
527,41,311.37258824289955,351.7006642938614
527,42,336.0465339725904,360.2904285818313
527,43,343.5766686176081,71.65158084287704
527,44,109.92448000184326,370.0114314346128
527,45,73.90911758782052,118.41173398623948
527,46,372.8447539398471,87.0943527620638
527,47,399.1235618210185,167.919865049067
527,48,321.88832583187036,348.156604502294
527,49,103.71927521926486,362.1397907072897
527,50,122.81880883075515,376.9929312948672
528,1,352.97762488332415,77.14074779496156
528,2,28.369541364825082,83.59416858445717
528,3,194.8772811924959,14.19567468202566
528,4,362.8406232728784,77.02559944183785
528,5,368.7435298694795,78.28971493564865
528,6,26.08541855009763,18.459478037704844
528,7,119.27965010662798,367.7102753217551
528,8,308.3562266614322,360.9921379904388
528,9,364.9203405959785,76.69049727981556
528,10,334.8475799724033,78.00963466893248
528,11,17.322491699202804,94.45817402501142
528,12,112.29727078925457,360.4772227392323
528,13,312.604120237679,363.1453647632125
528,14,59.68532727194811,171.4119322302946
528,15,375.5190740385833,72.83726682477518
528,16,26.56002020118731,93.48292529553785
528,17,191.3992579895371,21.59929909545889
528,18,196.5874888616705,29.112047018775097
528,19,358.8850055894022,69.49924718807907
528,20,125.68115180860669,367.2261905743791
528,21,67.96486441933034,176.9817403708568
528,22,47.21947369335254,278.37929431070046
528,23,352.990530919972,85.39631055888607
528,24,329.8946642079134,368.14648693522724
528,25,320.1699204664293,365.8530256370358
528,26,324.86147868409455,356.9444572518261
528,27,314.3748199330202,342.4517352703035
528,28,367.64758178636123,66.84472178671204
528,29,315.4686950125532,353.9556708170073
528,30,187.4631460510591,253.39781580497717
528,31,199.70546008294662,20.502893379959076
528,32,304.8476640124331,343.74188773072933
528,33,362.87320905820417,86.66883627083222
528,34,121.4696165577774,358.0226879569391
528,35,302.32377683270556,352.83297126299624
528,36,25.048033643977547,28.32802465471518
528,37,0.9809046944480291,176.866558729004
528,38,111.72070666017756,374.9572188382878
528,39,353.6895903169023,67.31220745174097
528,40,316.6104667052757,355.6233257598114
528,41,310.8539316312736,350.8456816512208
528,42,335.27584576290974,359.65321614985965
528,43,343.3911810128092,72.63422744693466
528,44,108.94220493852043,369.8239862426923
528,45,73.3141841340925,117.60795902666732
528,46,371.88598507932994,86.81016572488119
528,47,0.08647309539236403,167.65004681824541
528,48,321.1496919186003,347.4824977287281
528,49,102.72871192062183,362.0027346918017
528,50,121.82253710937682,376.90666045864845
529,1,352.03148117681917,77.4644947434275
529,2,27.777891007609483,84.40036325995847
529,3,195.50174544917965,13.414621295806501
529,4,361.85080603423575,76.8832553724642
529,5,367.7602082544848,78.10783969961003
529,6,26.339096643152608,19.42676673561462
529,7,118.28321789829477,367.62587831827636
529,8,307.7536529070181,360.1940747908792
529,9,363.9248212255281,76.7850551089896
529,10,334.78539380341425,79.00769923617572
529,11,16.521296739901622,95.05657743174501
529,12,111.30729038295482,360.3360179406503
529,13,311.87898903266466,362.45675403463326
529,14,60.64764383165211,171.14000054968446
529,15,374.52034227661125,72.88761429371051
529,16,25.777036304782317,94.10496726998207
529,17,192.02400512191642,20.818471956724704
529,18,197.2123053512171,28.331275378414965
529,19,357.8960036432225,69.64714969127861
529,20,124.6879171599877,367.1100659310741
529,21,68.92718097903435,176.70980869024666
529,22,46.316936535033875,277.94868233007975
529,23,351.9911059062773,85.36240418778247
529,24,329.2322077110329,367.39738654826914
529,25,319.28840418748644,365.3808720074206
529,26,324.0848609984761,356.3144850537216
529,27,313.7918030357629,341.6392752420483
529,28,366.64915665805904,66.9008222606386
529,29,315.01380682849333,353.06512225572453
529,30,186.54443077852858,253.00289524585276
529,31,200.32999663826092,19.721897803098262
529,32,304.18960163725575,342.98892431171356
529,33,361.8806661202135,86.54694075719493
529,34,120.4785949993616,357.8889857850976
529,35,301.7371956489588,352.0230808291262
529,36,25.301711737032527,29.295313352624955
529,37,1.9438159688218954,176.5967404981824
529,38,110.72958701606508,374.82424571673926
529,39,352.7487187730761,67.65097099467049
529,40,315.9304656512181,354.8901146261803
529,41,310.3613727233271,349.9754025452998
529,42,334.5982471902417,358.9177841854209
529,43,342.83809347604443,73.4673505930994
529,44,107.94415361045044,369.7615879531505
529,45,72.71925068036448,116.80418406709515
529,46,370.892269376972,86.69823224960534
529,47,1.0493843697662304,167.38022858742383
529,48,320.44116329480823,346.776815654939
529,49,101.73668211159188,361.8767312871017
529,50,120.82482335340586,376.83907894382133
530,1,351.1102442153796,77.85349662115765
530,2,27.033642012332397,85.06826552303971
530,3,196.12617970927315,12.633543927793903
530,4,360.85658852178045,76.77587037385102
530,5,366.76439708841025,78.01640599947034
530,6,26.592774736207588,20.394055433524397
530,7,117.28602392890133,367.5510171974902
530,8,307.17298904909575,359.37993138575774
530,9,362.9291015835333,76.69263003368138
530,10,334.4617422146895,79.95387556705488
530,11,15.659012499790846,95.56300204534172
530,12,110.30942391781241,360.2707299804725
530,13,311.18308498365843,361.7386192599727
530,14,61.60996039135611,170.8680688690743
530,15,373.5307115477405,73.0312493189474
530,16,24.944288986492285,94.65862050430908
530,17,192.64872273496297,20.03762120021011
530,18,197.83709180469197,27.550479702482836
530,19,356.9131852895034,69.8317251056567
530,20,123.69658953764859,366.97865228951633
530,21,69.88949753873835,176.4378770096365
530,22,45.41439937671521,277.51807034945904
530,23,350.9911714130993,85.37385011950148
530,24,328.54738445341667,366.66867734301104
530,25,318.4281131774319,364.8710687335793
530,26,323.33949193162596,355.6478330049113
530,27,313.2319295635912,340.8106971255388
530,28,365.65335697950775,66.99238098604036
530,29,314.39269380864533,352.28140124887625
530,30,185.62571550599804,252.60797468672834
530,31,200.95450349867917,18.940878481128216
530,32,303.5393899743648,342.22917119823484
530,33,360.88196131696014,86.49606133150365
530,34,119.48627993650729,357.76524890283355
530,35,301.07761799970814,351.27144439799144
530,36,25.555389830087506,30.26260205053473
530,37,2.906727243195762,176.32692226736083
530,38,109.73521613181586,374.71829032727084
530,39,351.8219679120007,68.02664750644077
530,40,315.3429067965509,354.08093319269204
530,41,309.8873590980349,349.0948850366509
530,42,333.9747093829501,358.1359909884193
530,43,342.05798972027407,74.09300075911308
530,44,106.95637370260424,369.6057327201446
530,45,72.12431722663646,116.00040910752298
530,46,369.89229357255164,86.70518858296711
530,47,2.0122956441400968,167.11041035660224
530,48,319.75677745882,346.0476956185262
530,49,100.74359247263749,361.75937299382224
530,50,119.82635174675302,376.783811858607
531,1,350.3027898012757,78.44342659085247
531,2,26.191972581599316,85.60825864278242
531,3,196.75058393741992,11.852442551612523
531,4,359.85827429452803,76.71782983917537
531,5,365.7644682051905,78.00448004026859
531,6,26.846452829262567,21.361344131434173
531,7,116.30666498230019,367.34888839273367
531,8,306.60690686818054,358.5555825733911
531,9,361.9372280980697,76.8198581313417
531,10,333.9826213175335,80.83162448668308
531,11,14.743301425278654,95.96483936070172
531,12,109.31680408026075,360.14946226795627
531,13,310.5087894240615,361.00015768459605
531,14,62.57227695106011,170.59613718846416
531,15,372.5596803153588,73.27020192039627
531,16,24.070684227425524,95.14525663627619
531,17,193.27341078399502,19.256746792000616
531,18,198.46184818686132,26.769659964682443
531,19,355.9387169491499,70.05625005671723
531,20,122.70770930636415,366.82993817392935
531,21,70.85181409844236,176.16594532902636
531,22,44.511862218396544,277.0874583688383
531,23,349.99296084173517,85.43364690216461
531,24,327.8555309300974,365.94663946154583
531,25,317.58478485398814,364.3336700558013
531,26,322.61617894215124,354.95731267989754
531,27,312.6871029943555,339.97214837355426
531,28,364.6609906633114,67.11570614356644
531,29,313.8646371662741,351.4321920976964
531,30,184.7070002334675,252.21305412760393
531,31,201.57898061774006,18.159835378752025
531,32,302.90066367686813,341.45973717449647
531,33,359.88197482589044,86.50125918472672
531,34,118.49444212831263,357.63774297263575
531,35,300.37928160790443,350.55567468371
531,36,25.809067923142486,31.229890748444507
531,37,3.869638517569628,176.05710403653924
531,38,108.74030059554588,374.6175774895161
531,39,350.9105230386209,68.43806972605184
531,40,314.79812070245504,353.24235814436315
531,41,309.22053854238874,348.34966671523915
531,42,333.3878205350079,357.32632347631255
531,43,341.1663278698251,74.54570280732356
531,44,105.98118974605396,369.3843365799638
531,45,71.52938377290845,115.19663414795082
531,46,368.8982399048322,86.81407983924395
531,47,2.975206918513963,166.84059212578066
531,48,319.0913045515113,345.3012736134659
531,49,99.75116138263168,361.6365701779348
531,50,118.87510630782056,376.4753769142343
532,1,349.3102225607724,78.56512405623141
532,2,25.286919280367155,86.03355679929003
532,3,197.37495809255176,11.071317136328007
532,4,358.8585307665104,76.6951830251207
532,5,364.76548628028024,78.04959227478054
532,6,27.100130922317547,22.32863282934395
532,7,115.3155008194287,367.2162475157791
532,8,306.0510357997406,357.7243140516297
532,9,360.9377158899663,76.78862760377201
532,10,333.38751237564253,81.63526952479465
532,11,13.787369814041071,96.25842879279476
532,12,108.33244815261267,359.9732708728653
532,13,309.8424217671076,360.2545343575965
532,14,63.53459351076411,170.324205507854
