time,id,x,y
602,43,232.0022765528024,321.2968827808588
602,44,84.27639845782974,268.77210737817785
602,45,338.912691358961,246.59053073933413
602,46,349.05050273728693,255.67623526414846
602,47,107.94002828893588,390.94305970678175
602,48,258.82102569602597,269.86897000843595
602,49,110.83149581302175,394.0385388165896
602,50,349.9545953521393,244.8899983913471
603,1,249.65330521724732,273.66962731341687
603,2,263.9445054114679,277.82649958329233
603,3,87.4849089400002,259.9470996884528
603,4,226.37724257681407,320.5528566044584
603,5,224.16768116337747,310.2988221547729
603,6,79.17871446233966,262.31212408790356
603,7,213.64351450045154,106.71530029595469
603,8,236.27654004939592,310.96973988154775
603,9,213.10025596794236,312.4927050937855
603,10,351.3246483837744,244.9977155965471
603,11,199.7172897985403,103.79528488973403
603,12,89.56885515645824,269.07214803890923
603,13,94.67093793745258,267.813053737518
603,14,203.16154524154408,93.34142766484675
603,15,258.93644465724714,285.79650550085887
603,16,230.62416159534897,302.39780674013895
603,17,211.99693163797355,98.20849014083811
603,18,222.06065074961333,319.6063831937904
603,19,234.19075063662876,311.18776673933564
603,20,118.41621255587611,390.1049214897004
603,21,252.70888535012108,278.3148806161652
603,22,236.29921979035538,320.2762284146948
603,23,95.88266839563423,261.3360544968304
603,24,345.4399378813057,236.51942477373058
603,25,85.48302123059294,262.18800267238197
603,26,82.0139037102305,252.79794726635708
603,27,259.91163578450494,278.8985330164446
603,28,229.86782931214583,64.2640561706541
603,29,228.04448444258122,313.40555139667873
603,30,227.12342411058174,308.10702971142734
603,31,206.09347350737505,103.33608695451065
603,32,102.8089106892098,0.14439421196857438
603,33,343.3427257030565,245.36870209282924
603,34,205.53622113756518,112.48361283081604
603,35,339.52448122678027,255.4832523375264
603,36,115.64648412177752,1.063294242407562
603,37,344.18672446711724,245.88847645180658
603,38,336.6346060840448,236.83589301740852
603,39,89.55875042566859,260.75104533370603
603,40,111.69780463409586,397.70189978862163
603,41,92.16101688232843,255.7113535963002
603,42,222.5902475710116,315.9072273475373
603,43,232.64321283590724,320.5292886947692
603,44,84.89678826493541,269.55640100128045
603,45,339.31665465446105,245.6757555451532
603,46,349.5487217262675,254.80918403208707
603,47,108.93470969681921,391.0460592058642
603,48,258.3099520315917,269.00943309269485
603,49,111.39588433268261,394.8640481132514
603,50,350.35182820589347,243.97228053715753
604,1,249.1270196598496,272.81931942090114
604,2,263.57460485221424,276.8974282317462
604,3,88.12552583820525,260.71496034621185
604,4,226.97623377878224,319.75210099881787
604,5,224.85951839879752,309.5767686666667
604,6,79.73153344014086,263.14542546062705
604,7,213.7297995819107,107.71157078368259
604,8,236.90419973246367,310.1912520381929
604,9,213.87330123927867,311.8583542378197
604,10,351.76040844879395,244.09765272889055
604,11,199.80448749480882,104.79147591647813
604,12,90.09915326033818,269.9199592920908
604,13,95.31682901049976,268.5764833162991
604,14,203.2628382636817,94.3362842995767
604,15,258.5577012254804,284.8710037921119
604,16,231.2834982266645,301.6459588787963
604,17,212.13194406107468,99.19933404661154
604,18,222.6856707957934,318.82577449420205
604,19,234.87655425248553,310.45998009444736
604,20,119.41331755709874,390.1809584316223
604,21,252.32129376160032,277.3930494165913
604,22,236.93053761751992,319.50070420417376
604,23,96.41912717540922,262.1799810206477
604,24,345.8566715597604,235.61039614863586
604,25,86.1376292563426,262.9439711456824
604,26,82.5722197428157,253.62757562156096
604,27,259.5106216150413,277.9824611656112
604,28,230.02551119578277,65.25154613190571
604,29,228.70406990873875,312.65392182512517
604,30,227.7706172954369,307.34470367784525
604,31,206.21760019873201,104.3283533323008
604,32,103.3761722856,0.9679318742893886
604,33,343.7440761949738,244.452777542095
604,34,205.62073223718946,113.48003536871866
604,35,340.1365467054028,254.69244524987573
604,36,116.29219584049652,1.8268755257749318
604,37,344.6087911897793,244.98191168212858
604,38,337.0679494137105,235.9346641016306
604,39,90.16399831485205,261.5470823885213
604,40,112.39256348940752,398.4211425383008
604,41,92.77732154397773,256.4988614146927
604,42,223.21142022374718,315.12355360452085
604,43,233.27085670646596,319.7507881027655
604,44,85.52132186639946,270.3373989402293
604,45,339.7482121127875,244.77367009456506
604,46,350.0445543075661,253.94076590046916
604,47,109.85091460230737,390.64534912218846
604,48,257.8125162314165,268.1419323003586
604,49,112.0091730040879,395.6539069648989
604,50,350.74096838342524,243.0511019864788
605,1,248.5953513632368,271.97236675257966
605,2,263.20542458080104,275.96807042809934
605,3,88.76733368640186,261.4818258402806
605,4,227.5738529405936,318.950320893405
605,5,225.55466263710198,308.85789838076516
605,6,80.28473991813456,263.97846963274867
605,7,213.83889624101715,108.70560192955872
605,8,237.53063403775553,309.411777817225
605,9,214.57221689994594,311.1431501415828
605,10,352.1893865880352,243.1943378579551
605,11,199.89965534368528,105.78693715657754
605,12,90.60935334633284,270.78001502996545
605,13,95.97491608450572,269.3294251487313
605,14,203.42595094283763,95.32289174628414
605,15,258.179390178504,283.9453252562607
605,16,231.89702585795843,300.85628562634383
605,17,212.27776610788163,100.18864488283292
605,18,223.3051413498082,318.04075460100916
605,19,235.4819115893375,309.66402626744514
605,20,120.40164767057992,390.02863119575727
605,21,251.94019497619192,276.4685150928584
605,22,237.55634365820168,318.7207254868704
605,23,96.95714790917201,263.02291262525233
605,24,346.2690444175255,234.69938098620514
605,25,86.71618019645389,263.75961739847605
605,26,83.13722522016766,254.45266277487406
605,27,259.01195590567545,277.11566677805286
605,28,230.1831930794197,66.23903609315732
605,29,229.35754093546691,311.89697029614405
605,30,228.36174767571677,306.5381276594129
605,31,206.35535946701387,105.31881907325423
605,32,104.08427006443304,1.674046267013206
605,33,344.14486767434187,243.53660824001926
605,34,205.7180929584714,114.47528452845278
605,35,340.60685588611295,253.80994353625715
605,36,117.04722959171501,2.4825614525119173
605,37,345.090498078629,244.1055792833011
605,38,337.4865709328042,235.02650330983676
605,39,90.76128697204734,262.3491087347131
605,40,113.19593832882127,399.01661618792514
605,41,93.39391507383188,257.2861430789921
605,42,223.7750462277298,314.2975235035956
605,43,233.87765930364176,318.9559355327497
605,44,86.14560946121857,271.11859353759604
605,45,340.14029838539483,243.85374164363375
605,46,350.5339918430987,253.0687275419024
605,47,110.57899283307361,389.95985507415867
605,48,257.31817351331574,267.2726652084583
605,49,112.76809544503796,396.3050879908989
605,50,351.1986471568211,242.16198436749758
606,1,248.05339927952292,271.13195736486546
606,2,262.83020306915574,275.04113525388345
606,3,89.40563075444973,262.2516159759159
606,4,228.159122548088,318.13948213844606
606,5,226.22861291240088,308.119121671316
606,6,80.83488125628519,264.8135411913937
606,7,213.97075686317527,109.69687019613649
606,8,238.14464329792273,308.6224789964803
606,9,215.21196896825646,310.37456879189205
606,10,352.65615431096444,242.30995790972503
606,11,200.00837011718718,106.78101014083092
606,12,91.15717385146704,271.6166109265335
606,13,96.63848293398756,270.0775421424353
606,14,203.62275605678633,96.30333437444942
606,15,257.79419051820224,283.02249199845977
606,16,232.46651106456895,300.0342840451703
606,17,212.43691995615967,101.17589867623069
606,18,223.9101996563135,317.24457343712186
606,19,236.02121345364495,308.8219137457745
606,20,121.35548643040342,389.7283119984715
606,21,251.55825937401252,275.5443261534159
606,22,238.12805789721864,317.9002726674437
606,23,97.49349641113695,263.8669092392503
606,24,346.67676331203336,233.78627348811892
606,25,87.24840341092707,264.60622146767
606,26,83.7054986624694,255.27550254954136
606,27,258.4461244951463,276.29114581721643
606,28,230.34087496305665,67.22652605440894
606,29,229.9669460686875,311.10411130262474
606,30,228.946833473345,305.7271562607719
606,31,206.5081528718049,106.30707722548591
606,32,104.91096976754552,2.236689671732151
606,33,344.545377613269,242.62031582554636
606,34,205.83102320858362,115.46888744642835
606,35,340.98115609716723,252.88263595405763
606,36,117.9019974552936,3.0015719527846065
606,37,345.6120124396117,243.2523367789163
606,38,337.89472720292093,234.11359123347648
606,39,91.35297126121375,263.15527850712687
606,40,114.08890101522249,399.4667468808301
606,41,94.01014654019278,258.0737081746297
606,42,224.28856610908332,313.43944580813053
606,43,234.45670353199353,318.1406394015112
606,44,86.7694329111019,271.90015882813526
606,45,340.5589823686637,242.94560964763642
606,46,351.0223338615961,252.1960752211183
606,47,111.15802640956693,389.1445513778017
606,48,256.7095195953119,266.4792293836441
606,49,113.63564327518434,396.80244175072016
606,50,351.7070912578611,241.30088936918577
607,1,247.4894193663054,270.30616885835354
607,2,262.43784940034,274.12132081685456
607,3,89.9635512303324,263.08151039244785
607,4,228.72341016818896,317.31390386729254
607,5,226.87832748414078,307.3589434190167
607,6,81.37993113777362,265.65194480940204
607,7,214.12425910191993,110.68501849608968
607,8,238.73951632028593,307.8186593106897
607,9,215.8027255551515,309.5677189576353
607,10,353.15021934293867,241.44053295943874
607,11,200.13285547007646,107.77323158633389
607,12,91.72530942082709,272.4395459025966
607,13,97.24245982701244,270.874543969718
607,14,203.83930180543325,97.27960684601817
607,15,257.38841806518843,282.1085178651414
607,16,232.99202106188605,299.1834966200635
607,17,212.6104857798289,102.16072094692424
607,18,224.49471932975985,316.4331939011745
607,19,236.50232600451992,307.94525491054236
607,20,122.2615972645704,389.30527162663304
607,21,251.164476282503,274.62512276088455
607,22,238.6597776314818,317.05335229090576
607,23,98.02155740595416,264.7161156839695
607,24,347.1487518688014,232.90466881351696
607,25,87.7488194173313,265.47200655678535
607,26,84.27056580950713,256.10054746912976
607,27,257.8231621682911,275.508893978408
607,28,230.4985568466936,68.21401601566055
607,29,230.52396575359765,310.27361201266564
607,30,229.51502154194236,304.9042575314597
607,31,206.67616337765244,107.29286243024649
607,32,105.82519899161649,2.641887062955999
607,33,344.9519974388379,241.70671836634764
607,34,205.96058581611524,116.46045868982421
607,35,341.51851379836427,252.03928152028485
607,36,118.83242281982145,3.368053386206843
607,37,346.1728735313614,242.4244268588396
607,38,338.31306011635377,233.20529746297115
607,39,91.93317994020535,263.9697463633513
607,40,115.04181429324233,399.7699898272831
607,41,94.61975468466065,258.8664110888406
607,42,224.7576679367464,312.5563017228969
607,43,235.00306496274905,317.3030898883582
607,44,87.3869202744709,272.6867396288669
607,45,341.0105858107687,242.05339087901578
607,46,351.52174944456175,251.32971266681952
607,47,111.64205484175093,388.2694991068844
607,48,256.1596255366315,265.64399497090244
607,49,114.57831134706022,397.13617353863646
607,50,352.2695749699116,240.47408100343353
608,1,246.90571488126128,269.4942026804007
608,2,262.03199016574496,273.20738521644614
608,3,90.54119032746158,263.89780266453414
608,4,229.26118017786897,316.4708122846701
608,5,227.5019320641842,306.5772034828814
608,6,81.91857173368449,266.4944804516373
608,7,214.18619503051306,111.68309862350897
608,8,239.31141577942515,306.9983355888358
608,9,216.35129943224956,308.7316168697503
608,10,353.68104908722086,240.5930544744108
608,11,200.26623366725016,108.76429679938433
608,12,92.25243579643062,273.28933280773407
608,13,97.80150617209912,271.7036803783054
608,14,204.06234677299906,98.25441500275649
608,15,256.96711336249604,281.2015987135687
608,16,233.53910069070304,298.3464160506238
608,17,212.7907772310186,103.14433418017597
608,18,225.05722924401047,315.6064033615759
608,19,236.9322354109603,307.04238288070974
608,20,123.10907674113881,388.77444346536487
608,21,250.76671380394367,273.70763433553503
608,22,239.1609513903527,316.1880056185142
608,23,98.53862738848684,265.572058808928
608,24,347.6758686063796,232.05487592994774
608,25,88.22802655916068,266.3497083940967
608,26,84.8302903206001,256.92922621972116
608,27,257.39982530754105,274.6029216265505
608,28,230.65623873033053,69.20150597691216
608,29,231.04598458951338,309.4206780556976
608,30,230.06162608594101,304.06686665947694
608,31,206.85091859455807,108.27747434067834
608,32,106.79494316845125,2.8860104569498173
608,33,345.38217778610573,240.80397539693467
608,34,206.09729198440812,117.45107033095844
608,35,342.1585960454274,251.27097512502664
608,36,119.81033603144554,3.577064750804662
608,37,346.76915837297,241.62165392228297
608,38,338.755806703846,232.30865067673705
608,39,92.42339476758184,264.8413480057432
608,40,116.02995212144425,399.9235594612489
608,41,95.21806531340944,259.66767533459614
608,42,225.1895698610908,311.6543811456022
608,43,235.51641626159974,316.4449113265377
608,44,87.99365899519654,273.48164095907856
608,45,341.44552270357093,241.15292994189548
608,46,352.03560753961045,250.47183746718213
608,47,112.06361490030378,387.3626986232978
608,48,255.59225724067355,264.82053081458366
608,49,115.56574520003355,397.2942064023144
608,50,352.88472340896675,239.68566969077494
609,1,246.31758457183946,268.68543649716884
609,2,261.62747484592546,272.29285399443603
609,3,91.12320361216116,264.7109819414671
609,4,229.77208066085504,315.6111724202591
609,5,228.1011055287814,305.7765842479622
609,6,82.44472061589782,267.3448729220565
609,7,214.30032341273233,112.67656463318016
609,8,239.8610647370852,306.1629398602477
609,9,216.86523308141926,307.87378693074663
609,10,354.251773116794,239.77191253657801
609,11,200.41087405568715,109.75378108831103
609,12,92.74390505555031,274.16022773098274
609,13,98.38361448090768,272.5167916356473
609,14,204.29135096067932,99.22784044007817
609,15,256.54590082637714,280.29463675217437
609,16,234.08968326884977,297.51163534610237
609,17,212.9809305000341,104.12608859665838
609,18,225.5979335652567,314.76519064353977
609,19,237.42001334473974,306.1694151337008
609,20,123.8921123065004,388.15246653381604
609,21,250.3815957567719,272.78476701585004
