time,id,x,y
518,45,341.01661473310423,225.87513218914995
518,46,338.75693168484844,227.39909321339022
518,47,337.4294376992295,236.92596744981185
518,48,387.85720991682877,331.2027780907163
518,49,348.54535611354345,227.00438296464918
518,50,335.3528217695403,234.45121844233205
519,1,347.40442962824847,234.16242438657846
519,2,362.60584386689777,240.1046812156495
519,3,328.3876429943708,241.0480725386534
519,4,343.37350313468994,223.45001977184094
519,5,363.159065274905,221.52319804915024
519,6,69.99930370986421,177.79973898075684
519,7,361.043743582706,231.16115936949862
519,8,43.74975666185917,343.65391114863525
519,9,319.3561462288279,224.4725601913123
519,10,345.40511986365755,233.01327882306163
519,11,354.589688844204,219.0682557669528
519,12,252.85622695976858,82.08056320602928
519,13,340.3425168396956,226.81799739873523
519,14,345.6540959713553,222.60714353573363
519,15,350.0756018066365,214.92110150358243
519,16,353.2961479958834,224.29239233840235
519,17,348.6341904296634,219.42492620018567
519,18,326.4757917803114,232.47255178799824
519,19,81.25030969051566,189.92665901858328
519,20,355.14826313076065,234.64637860297591
519,21,382.65780861728075,339.7671559396533
519,22,367.24232167702314,231.62438584036167
519,23,330.3211533286915,224.20262802365977
519,24,348.2034194694278,233.5648745924853
519,25,261.7922232857422,80.10422720059036
519,26,331.24948318003436,215.97546014777373
519,27,387.6158997779537,349.25437651182074
519,28,348.7809253689383,247.1427116945339
519,29,356.20799847518987,240.3986678101155
519,30,390.6637878049244,341.1511918754311
519,31,359.10044346755865,249.7671622519394
519,32,341.1132201577322,214.38161029667725
519,33,357.65344976950894,230.30761545272784
519,34,38.24229375586469,351.1291597244249
519,35,345.4484271818881,232.7831449669214
519,36,173.8832185801594,4.398890421011649
519,37,353.36654964663506,229.054378615435
519,38,350.74411003006804,237.84881261835636
519,39,354.43132534823263,225.9012458459928
519,40,89.08008905572812,183.5681755121136
519,41,78.8783847725672,181.68099762518727
519,42,49.48386746786321,349.6808326453973
519,43,49.125891782551925,336.3076236102763
519,44,117.05519952964521,130.94489483473427
519,45,341.70280863813866,226.60255086136948
519,46,339.4942903162819,228.07459469277467
519,47,338.2279250423175,237.5279790468166
519,48,387.9303921099161,332.2000966790395
519,49,349.27203993555935,227.6913550330918
519,50,336.1424020224963,235.06486575483484
520,1,348.20274428874626,234.76466495548286
520,2,363.09039789750415,240.97944254962758
520,3,329.165416698189,241.6766169409425
520,4,344.0170537522427,224.21542332725957
520,5,363.8701122201988,222.2263425873416
520,6,69.70515925838278,176.84397800558435
520,7,361.5436577802741,232.02723430567323
520,8,44.62653804171382,344.1348003374721
520,9,320.27032089665346,224.87788065305352
520,10,346.16095849961863,233.66803676030904
520,11,355.3258490858187,219.74506305020688
520,12,252.18780834874104,82.82434849791936
520,13,341.14240043800675,227.41815256963088
520,14,346.39852623811703,223.27484375134614
520,15,350.82673499341183,215.58125219526175
520,16,353.94734577143174,225.05130040735463
520,17,349.32418417648273,220.14874152839465
520,18,327.2497861234242,233.10574429966383
520,19,81.03482122981282,188.9501526318638
520,20,355.8652217272717,235.34349435440382
520,21,382.79616706214654,340.75753815916977
520,22,367.8239324373556,232.4378530637121
520,23,331.21803020241384,224.64490833452834
520,24,348.7832526074726,234.37960984520552
520,25,261.1238046747146,80.84801249248044
520,26,332.02538833929077,216.6063097208411
520,27,387.7954833068068,350.23811924046714
520,28,349.2971313545238,247.99917615990634
520,29,356.7910122856506,241.2111300534303
520,30,390.81306329548323,342.1399875206068
520,31,359.5967389946996,250.63531589602545
520,32,341.9780862525333,214.88361292422368
520,33,358.28329294741644,231.0843377784295
520,34,39.10832314679465,351.62915281842265
520,35,346.2001605906437,233.44261208676951
520,36,172.97406732815313,4.815356507236492
520,37,354.04700556541053,229.78716763186708
520,38,351.2809986099741,238.69246577740125
520,39,355.1456781827399,226.60103154735532
520,40,88.82947628299802,182.6000880996634
520,41,78.63006244153712,180.71232016601328
520,42,50.3570533667407,350.1682199513476
520,43,50.00893390774884,336.77691734039394
520,44,117.95438316048121,130.50732335710282
520,45,342.3657586358053,227.35121453792507
520,46,340.21797286951687,228.76472769600176
520,47,339.02151962111134,238.1364259586413
520,48,388.16434001016756,333.17234581376164
520,49,349.9897020257086,228.38774653531067
520,50,336.90652861528304,235.7099320694073
521,1,348.99892090086604,235.36972925149894
521,2,363.5483287173677,241.8684303809386
521,3,329.93681427545823,242.3129704415875
521,4,344.6375507616884,224.9996321395468
521,5,364.53058644824154,222.97719130319012
521,6,69.40865799323225,175.8889455455265
521,7,361.98919732383695,232.92249656619904
521,8,45.49897966274499,344.6235186795593
521,9,321.1776193767001,225.2983678325312
521,10,346.9086816978907,234.33204731652464
521,11,356.0539527803277,220.43053005163173
521,12,251.5193897377135,83.56813378980944
521,13,341.9360405596767,228.02654007548193
521,14,347.14897039463807,223.93577761183707
521,15,351.5701634678727,216.25006764317004
521,16,354.58819847230234,225.8189642763669
521,17,349.94172357954574,220.93528147376588
521,18,328.011920852142,233.75316275420636
521,19,80.82288847430912,187.97286838091907
521,20,356.57227152821997,236.05065811123742
521,21,382.94360132624155,341.7466100158975
521,22,368.4313261391568,233.23225402733956
521,23,332.0960621121385,225.12351042970266
521,24,349.4998933645769,235.07705233405815
521,25,260.45538606368706,81.59179778437051
521,26,332.9076219357197,217.0771216592327
521,27,387.98646193690416,351.21971343505373
521,28,349.83795527753176,248.840311989783
521,29,357.3380896662039,242.0482120922335
521,30,390.97542573124923,343.1267187096609
521,31,360.15028169287103,251.46813669385716
521,32,342.8316454552007,215.40460878557164
521,33,358.90323398649946,231.86898617615975
521,34,39.97102362503937,352.13486803950696
521,35,346.9499243772279,234.10431765900455
521,36,172.06491607614686,5.231822593461335
521,37,354.72264241022145,230.52440223084756
521,38,351.82498676251004,239.53155867446364
521,39,355.8511606883189,227.30975888161163
521,40,88.57847079573952,181.63210243584078
521,41,78.3322296347461,179.7577021171587
521,42,51.22646069781903,350.6623159872225
521,43,50.8888549565314,337.2520372704215
521,44,118.85356679131722,130.06975187947137
521,45,343.08546993337876,228.04548800576404
521,46,340.94064358946736,229.45592016595944
521,47,339.805793860243,238.75684027007713
521,48,388.3065374623609,334.1621841261085
521,49,350.7083433512741,229.0831274706184
521,50,337.6560832038319,236.37187460376006
522,1,349.79590252911186,235.97373279804373
522,2,363.99009012834824,242.76556295518196
522,3,330.70607335163413,242.95190742887266
522,4,345.2412786781043,225.79682258287892
522,5,365.1584111775144,223.7555460483504
522,6,69.10582720671971,174.93590120514133
522,7,362.39284962138413,233.83740903342465
522,8,46.3672556677371,345.11960010347576
522,9,322.0810556634355,225.7270902086789
522,10,347.6524371955464,235.000499079711
522,11,356.7772618862649,221.12105444458848
522,12,250.85097112668598,84.31191908169951
522,13,342.7260771766219,228.63959973317094
522,14,347.9091119513071,224.5855351156989
522,15,352.32666615143563,216.9040582316054
522,16,355.22287029906937,226.5917460517137
522,17,350.5708452980485,221.71258827504076
522,18,328.7561848773995,234.42104826887743
522,19,80.60778493702004,186.99627713160044
522,20,357.27320628678996,236.76388350634645
522,21,383.089900311849,342.7358504350122
522,22,369.0587401910269,234.0109398481402
522,23,332.96611500147077,225.6164688151315
522,24,350.1772761379133,235.81268306913327
522,25,259.7869674526595,82.33558307626059
522,26,333.8346379270354,217.45214346105894
522,27,388.1761611267026,352.201555691931
522,28,350.39630448936407,249.66991801534346
522,29,357.85691160254396,242.90309442236577
522,30,391.1360646191894,344.11373195561123
522,31,360.74088963227734,252.27509534329977
522,32,343.5720959197859,216.07671972098004
522,33,359.536679523729,232.64277345401072
522,34,40.83037511683976,352.6462534260213
522,35,347.69869983881864,234.767141397354
522,36,171.1557648241406,5.648288679686178
522,37,355.3948387629502,231.26477515267692
522,38,352.36619669797705,240.37244618522342
522,39,356.5559075783405,228.0192177042397
522,40,88.32167538382484,180.6656366493695
522,41,78.17898624386595,178.76951364163818
522,42,52.09215048571161,351.1628968409699
522,43,51.76564757634763,337.7329059654265
522,44,119.75275042215323,129.63218040183992
522,45,343.83721220684475,228.70494502049976
522,46,341.6579082270135,230.15272102684142
522,47,340.56624761441833,239.40623236100578
522,48,388.4022930767039,335.15758899967597
522,49,351.42529005069827,229.78025545756537
522,50,338.3911953992839,237.04982007361568
523,1,350.55328653017875,236.62670253312177
523,2,364.5208955647443,243.61305666530163
523,3,331.4718322481753,243.59503518629577
523,4,345.893966183962,226.55444981291842
523,5,365.76415618741436,224.55120488414704
523,6,68.81283595296256,173.97978608381868
523,7,362.760237953283,234.76747667267708
523,8,47.23155746045592,345.6225736724663
523,9,322.9801104383292,226.16492637865676
523,10,348.3930860938315,235.67239134002435
523,11,357.4965133685418,221.81580425944452
523,12,250.18255251565844,85.05570437358959
523,13,343.51085213502773,229.25938055302515
523,14,348.52419616764365,225.373996533153
523,15,353.0880575507448,217.55235070962593
523,16,355.8507181196142,227.37008217077607
523,17,351.20184657567756,222.48837006628779
523,18,329.5738667011214,234.99671869121548
523,19,80.23325873607867,186.0690608004196
523,20,357.96854554344185,237.48256515920727
523,21,383.2311282657731,343.7258275382981
523,22,369.6988662010863,234.77920978198213
523,23,333.83715998963464,226.1076720608401
523,24,350.81700065483165,236.5812873512275
523,25,259.11854884163193,83.07936836815067
523,26,334.6980603536137,217.95662508934845
523,27,388.3587473157392,353.1847455431668
523,28,350.9659089513916,250.49183696319557
523,29,358.3508175805643,243.77260973843315
523,30,391.28918139014826,345.1019400584171
523,31,361.3567597707032,253.06294302692606
523,32,344.2156639749178,216.8421086145588
523,33,360.1772232312205,233.4106951679849
523,34,41.686394312755716,353.1631974618931
523,35,348.4465673771015,235.43098938084327
523,36,170.24661357213432,6.0647547659110215
523,37,356.06217316979024,232.00953336139128
523,38,352.89981904378993,241.21816906657946
523,39,357.2558573800454,228.7334097478059
523,40,88.061206668801,179.7001543613425
523,41,77.90581427910716,177.80754842518292
523,42,52.954208706834414,351.669706098378
523,43,52.63933710131309,338.2193898952388
523,44,120.65193405298923,129.19460892420847
523,45,344.60268344606334,229.34841513008462
523,46,342.36413181576233,230.8607098987135
523,47,341.30968566026195,240.07503716959508
523,48,388.474271512986,336.1549951881019
523,49,352.1377075068519,230.48201137536554
523,50,339.1143992167799,237.74045473706607
524,1,351.2751344274667,237.31875427481526
524,2,365.2054540824292,244.34201457620262
524,3,332.2343418822786,244.24201204670086
524,4,346.51105883783066,227.34134031136233
524,5,366.3517876337397,225.3603336027633
524,6,68.49433749991435,173.03186270326205
524,7,363.2452323787574,235.64199391507927
524,8,48.09208714956902,346.13197396119307
524,9,323.8728375040456,226.615524188391
524,10,349.1300668786637,236.34830503480217
524,11,358.20987917624984,222.5165961147005
524,12,249.5141339046309,85.79948966547967
524,13,344.28629948420354,229.89079278655902
524,14,349.14097489944027,226.16113311342568
524,15,353.84939280433,218.20070912257998
524,16,356.47210630892556,228.15358502219678
524,17,351.8132206496438,223.27971180136933
524,18,330.4337080775746,235.50727995819435
524,19,79.90504788825794,185.12445631208982
524,20,358.6596636996591,238.20530694860844
524,21,383.366132794116,344.71667251977954
524,22,370.2757560635378,235.59603172500314
524,23,334.7943812766584,226.39702894717357
524,24,351.423412172415,237.37643832515778
524,25,258.4501302306044,83.82315366004075
524,26,335.5123809814802,218.53704038465955
524,27,388.53188227895464,354.1696436518625
524,28,351.4905171850478,251.3431807252448
524,29,358.822183493802,244.65454747764016
524,30,391.43303666636126,346.0915387950299
524,31,361.8757880456158,253.91770009758486
524,32,344.78370776877955,217.66510694278017
524,33,360.82024198257824,234.1765456007734
524,34,42.53912878503715,353.6855420988742
524,35,349.1959283844886,236.09315105340352
524,36,169.33746232012805,6.4812208521358645
524,37,356.725287186045,232.75805176560485
524,38,353.4254706827154,242.06886898693622
524,39,357.95186614653517,229.45144303183207
524,40,87.78999312502326,178.73763515962676
524,41,77.54756216584009,176.8739235415494
524,42,53.812742260775956,352.1824634842405
524,43,53.50997574116426,338.7113130180925
524,44,121.55111768382524,128.75703744657702
524,45,345.30603515883854,230.0592571435702
524,46,343.05762651607654,231.58117162610512
524,47,342.0632818709645,240.7323747930541
524,48,388.70773140982874,337.12736161932327
524,49,352.8462647648242,231.1876646983045
524,50,339.8295322663752,238.43944309274622
525,1,351.9749633775232,238.0330647399933
525,2,365.8885380868822,245.07235438948163
525,3,332.9941104063123,244.89220570238172
525,4,347.1028861989054,228.14740505732462
525,5,366.9236303659866,226.1806968696009
525,6,68.15366156986823,172.09168191708994
525,7,363.791634559532,236.47951684422495
525,8,48.94905228701025,346.6473483427938
525,9,324.7602285478348,227.07654168849567
525,10,349.861953730014,237.02973121335748
525,11,358.91682710497633,223.2238617126687
525,12,248.84571529360338,86.54327495736975
525,13,345.05419234040426,230.53137108887333
525,14,349.77388069415997,226.93536192651018
525,15,354.6080578160829,218.85219005088254
525,16,357.0858041521668,228.9431260009946
525,17,352.44903330503945,224.05155522282138
525,18,331.397668023027,235.77332736668276
525,19,79.59636114069103,184.17329255548606
525,20,359.3430507285371,238.93536322641262
525,21,383.51101371889774,345.7061216178308
525,22,370.80874848318075,236.44215174048745
