time,id,x,y
635,36,287.3539574605245,185.31035492181945
635,37,254.78501420010664,395.5634081985065
635,38,100.13275856573438,216.586330435825
635,39,292.1857135287053,245.71297710077508
635,40,93.49789751993954,224.13259448527486
635,41,162.67308146222183,96.19070020225774
635,42,261.57523698781455,385.9497096094795
635,43,287.8352252472704,248.26860795125776
635,44,245.62275010688907,396.5505303475074
635,45,274.2196545809558,193.36360081076052
635,46,247.8319069563727,386.8986803500902
635,47,172.61871447831672,328.88802638390916
635,48,254.15350773531338,390.052099994797
635,49,262.76979550444975,385.72432926966104
635,50,297.9744563255334,244.55706693255183
636,1,335.90204445615944,143.55723315509405
636,2,246.31064105820371,382.0240993612091
636,3,281.7275744400316,194.0850330706525
636,4,257.90225718391815,376.6357911457709
636,5,255.04258006172117,392.2182642403357
636,6,14.310787841615229,150.77457866263552
636,7,167.01335394351182,328.51079017952804
636,8,183.57197714036107,24.181540524041868
636,9,94.64131585254512,217.77755153574796
636,10,255.47456013898923,379.98592525175536
636,11,174.13713882785987,335.4120219703798
636,12,238.94477098573168,388.8752071035992
636,13,252.1852666272268,382.92704929547995
636,14,249.06746814908587,372.14821913747716
636,15,294.96401708481375,255.37085790522138
636,16,167.95870720707413,339.6424812527917
636,17,21.6021660219826,145.63280900248859
636,18,165.18234975630074,333.6627756411094
636,19,245.89535014993885,386.9313316587179
636,20,301.94565927339875,247.5904039463452
636,21,311.72345133979303,243.04441479007994
636,22,181.51397124702618,324.3596733507657
636,23,235.4151913750287,379.5805878544416
636,24,160.3112668331054,332.94009585264166
636,25,133.59095335899661,281.8862057335904
636,26,241.42657394430168,378.09159738265885
636,27,276.94965775552237,185.461862059573
636,28,102.97923315591882,224.96718296185506
636,29,304.7010724261682,250.50860649312037
636,30,160.75361461305638,322.5611018248955
636,31,264.84780126109837,395.51839936390525
636,32,171.02419446870988,325.79037903893294
636,33,298.7820746191575,238.49660861942354
636,34,248.12636243363445,376.81443975578117
636,35,267.21117688810773,377.4387723293548
636,36,286.4880257330632,185.81051713888095
636,37,253.80022411689436,395.73715655679143
636,38,100.67874205385644,217.42412637201596
636,39,293.18283454738383,245.78880370632717
636,40,94.04293514357984,224.97100607203672
636,41,163.4903301976379,96.76698529182785
636,42,260.5757752783346,385.98251648807883
636,43,288.83408895560643,248.31626602685012
636,44,244.63770142175173,396.72280654409064
636,45,273.3491640261994,193.85578593251842
636,46,246.83287860997697,386.8546081014772
636,47,173.6050993224721,328.7235729278173
636,48,253.17821552394238,390.2730187636671
636,49,261.852255693704,386.12197320045425
636,50,298.9738193873523,244.59275265339298
637,1,335.4005217775582,144.42237765334195
637,2,245.3242565788566,382.1885550053904
637,3,280.861070597528,194.58420347334726
637,4,256.912790325318,376.78055072483863
637,5,254.07046808626674,392.4527814191907
637,6,14.305112579649743,151.77456255820667
637,7,167.9226979141093,328.09474505801114
637,8,184.5510519294918,24.385041279049386
637,9,95.18473980194686,218.61700993925382
637,10,254.50522785324887,380.2316790306101
637,11,175.0275644040465,334.956893094925
637,12,237.96244373842913,389.06237862709304
637,13,251.20432819808667,383.1213681011476
637,14,248.09039685689538,372.36113153725034
637,15,295.96380822830986,255.39129486650953
637,16,168.88640543117734,339.26915029372753
637,17,21.596490760017115,146.63279289805973
637,18,166.06940153199534,333.2011056862315
637,19,244.9183805408978,387.14471015578397
637,20,302.9454773362536,247.57132932474624
637,21,312.72308005396667,243.01716715165875
637,22,182.43377952734832,323.96730524878643
637,23,234.42219225179218,379.6987095766247
637,24,161.2197761901292,332.52223134326067
637,25,134.44681968369497,281.3690086393919
637,26,240.49017093377424,378.44252387335905
637,27,276.0824389707675,185.95978934278645
637,28,103.51650002300265,225.81059526525948
637,29,305.6994299673002,250.56589715610195
637,30,161.64788814528194,322.11358104374585
637,31,263.8959089349679,395.82483206361917
637,32,171.92319649572934,325.3524345728018
637,33,299.78148068408905,238.53106899345102
637,34,247.156781438035,377.0592104504576
637,35,266.2627441976604,377.7557509275139
637,36,285.62193711358776,186.31040763010392
637,37,252.81466173760487,395.90646927494697
637,38,101.22574896507051,218.2612544620261
637,39,294.1828290672129,245.7854930701598
637,40,94.58890705653337,225.80880955153884
637,41,164.30757893305395,97.34327038139796
637,42,259.58557679681627,386.12218383286177
637,43,289.82601379722104,248.44309310829487
637,44,243.6444455037523,396.8387491219434
637,45,272.4785986970414,194.34783878300092
637,46,245.87537706345202,387.14303623533783
637,47,174.57673129276336,328.48707490603283
637,48,252.20426389249175,390.4997746226755
637,49,260.94758270004843,386.5480797300337
637,50,299.973795890961,244.5996077413239
638,1,334.89899909895695,145.28752215158985
638,2,244.35670903996416,382.441244063292
638,3,279.99443029615117,195.08313692384885
638,4,255.93012129208134,376.9659194684761
638,5,253.10003569843434,392.69415453419293
638,6,14.299437317684257,152.77454645377782
638,7,168.82203084514373,327.65748051662115
638,8,185.5301267186225,24.588542034056903
638,9,95.72893972030778,219.4559655095053
638,10,253.51405196807255,380.3642322827201
638,11,175.90757607557254,334.48194103631494
638,12,236.96931155403905,389.1793763378766
638,13,250.23415318327255,383.36377363043766
638,14,247.11386280858312,372.57649460856686
638,15,296.96367059358147,255.40788554200753
638,16,169.7978179528019,338.85765641111686
638,17,21.59081549805163,147.63277679363088
638,18,166.9334817689185,332.69775159202067
638,19,243.92811877118532,387.2839280693078
638,20,303.94438565203563,247.5246155509588
638,21,313.7208678049549,242.95068704953886
638,22,183.33715177800477,323.53844795697023
638,23,233.4273977184065,379.80061068724643
638,24,162.1211557067175,332.0892013592237
638,25,135.30268600839332,280.8518115451934
638,26,239.54933946020418,378.78139868555377
638,27,275.2150935750087,186.4574960480417
638,28,104.05487995826046,226.6532974933993
638,29,306.6994299655448,250.56595640757538
638,30,162.53453308187434,321.6511302286151
638,31,262.9504110299732,396.1504602436815
638,32,172.80524364363757,324.8812734232288
638,33,300.7812349652342,238.55323602599708
638,34,246.18842321019804,377.3087747559591
638,35,265.32093572467784,378.0919008943712
638,36,284.7556949498711,186.81003200280753
638,37,251.83003817510283,396.08115882862955
638,38,101.77375470609225,219.09772903295294
638,39,295.1785341866652,245.87807446729965
638,40,95.13579035528922,226.6460184009557
638,41,165.12482766847,97.91955547096806
638,42,258.6290463904804,386.4138164472159
638,43,290.82582949131006,248.4238947267664
638,44,242.65355783495207,396.9734399821367
638,45,271.6079603822672,194.83976248119725
638,46,245.02814159864013,387.67425376814805
638,47,175.5303562442605,328.1860774776683
638,48,251.23277255165505,390.73684966286174
638,49,260.00634133169723,386.8858143692172
638,50,300.9736494128387,244.5824924035028
639,1,334.3974764203557,146.15266664983776
639,2,243.36965982710979,382.6016618035939
639,3,279.127656553959,195.58183851783684
639,4,254.95331251560336,377.1800330229176
639,5,252.13109490612425,392.94144735858845
639,6,14.293762055718771,153.77453034934896
639,7,169.70992807070795,327.19743865240076
639,8,186.50920150775323,24.79204278906442
639,9,96.27390474839454,220.29442428497512
639,10,252.5170237257161,380.44126918260304
639,11,176.77572924298596,333.985644675347
639,12,235.97186044366092,389.25072956068675
639,13,249.27426672266836,383.64416261515134
639,14,246.13834019311153,372.7963937370405
639,15,297.96364771009945,255.41465063183696
639,16,170.69221099112548,338.4103745167837
639,17,21.585140236086144,148.63276068920203
639,18,167.774456525597,332.156677236105
639,19,242.92876529370673,387.3198811922796
639,20,304.9416506788567,247.45070705158594
639,21,314.71584461271664,242.85058134532457
639,22,184.220990968022,323.07065709965286
639,23,232.4313748781937,379.8897089575688
639,24,163.01337644702593,331.6376018125416
639,25,136.15855233309168,280.33461445099493
639,26,238.60848478644627,379.12020907923716
639,27,274.34762433043886,186.9549868617512
639,28,104.59434098567809,227.49530806334334
639,29,307.698479357154,250.5223638264941
639,30,163.411285977277,321.17018910913885
639,31,262.009973420062,396.49042656828505
639,32,173.66914196121627,324.37760716777314
639,33,301.78121807175387,238.55904865666574
639,34,245.22165732885168,377.5644380710135
639,35,264.3832756361367,378.4394545713149
639,36,283.889302526864,187.3093957673679
639,37,250.8468739003421,396.26388268813946
639,38,102.32273305789491,219.93356560145904
639,39,296.17847971113537,245.86763664702207
639,40,95.68356317059292,227.482645523881
639,41,165.94207640388606,98.49584056053817
639,42,257.70395290149736,386.793555879776
639,43,291.8175371915737,248.29538076940085
639,44,241.66441025127855,397.12036532955125
639,45,270.73725083436943,195.33156008509505
639,46,244.26633693360637,388.32206056985115
639,47,176.46362542150356,327.8268997461647
639,48,250.2625970800563,390.9792533639642
639,49,259.0450391858301,387.1613106202829
639,50,301.9726770982407,244.53840517405482
640,1,333.89595374175445,147.01781114808566
640,2,242.37416815262011,382.696510767857
640,3,278.26075233126255,196.08031326009672
640,4,253.98116413583716,377.41439924855166
640,5,251.16309350633284,393.19239215331805
640,6,14.288086793753285,154.7745142449201
640,7,170.58521095544126,326.7138273707986
640,8,187.48827629688395,24.99554354407194
640,9,96.81962430790607,221.13239216166644
640,10,251.5697604210956,380.7617254693559
640,11,177.63084567359394,333.4672086714812
640,12,234.97288676145004,389.2960239560359
640,13,248.3219972788947,383.949421368433
640,14,245.16480923541462,373.0249489260118
640,15,298.96358247919176,255.40322882986584
640,16,171.56869800923366,337.92894902193757
640,17,21.579464974120658,149.63274458477318
640,18,168.5918575231299,331.5806081350136
640,19,241.93042140311448,387.37740923863174
640,20,305.93573806660567,247.34212406250185
640,21,315.7062306432067,242.71225018249385
640,22,185.08283230484847,322.563479113008
640,23,231.43519750362117,379.9770624829113
640,24,163.89489588991344,331.16545409009524
640,25,137.01441865779003,279.81741735679645
640,26,237.67292792521687,379.47338518177895
640,27,273.48003394897955,187.45226639078817
640,28,105.13485177790051,228.33664514412078
640,29,308.6982603657094,250.54329072143537
640,30,164.28862772387689,320.69032302399313
640,31,261.07582661859664,396.8473155612675
640,32,174.5143422671709,323.84315750427413
640,33,302.78107990447415,238.54242591714453
640,34,244.25779590410065,377.83084218861853
640,35,263.4503651893197,378.7995630247282
640,36,283.02276306753566,187.80850433814874
640,37,249.8669358057583,396.46318479746964
640,38,102.87265714516187,220.76878024347843
640,39,297.17489142034947,245.78299796945072
640,40,96.2322042994342,228.31870348344106
640,41,166.75932513930212,99.07212565010828
640,42,256.7750108811982,387.16378111246905
640,43,292.817473011656,248.28405135121508
640,44,240.67719200259202,397.27973951020886
640,45,269.8664717697812,195.8232345919335
640,46,243.26641807264625,388.33479915282675
640,47,177.37543660441523,327.4162899962595
640,48,249.29102340010414,391.21599073833545
640,49,258.0688423266988,387.3781969781347
640,50,302.970929443799,244.47930987316397
641,1,333.3944310631532,147.88295564633356
641,2,241.37479534782182,382.7319225883353
641,3,277.39372053115665,196.5785660650112
641,4,253.0394365922441,377.75077587324216
641,5,250.19418325303835,393.43980460462313
641,6,14.2824115317878,155.77449814049126
641,7,171.44749426354585,326.2074011702874
641,8,188.46735108601467,25.199044299079457
641,9,97.36608771822388,221.96987514130473
641,10,250.5849136037931,380.9351519565173
641,11,178.47254848059532,332.9272675777626
641,12,233.97996886446978,389.41482652274345
641,13,247.3779031678541,384.27909743595757
641,14,244.18964247871213,373.2464208127657
641,15,299.9633593307302,255.38210426767264
641,16,172.42700787638253,337.4158172923058
641,17,21.573789712155172,150.63272848034433
641,18,169.3859209548712,330.97277323442694
641,19,240.965428826179,387.6396864325686
641,20,306.9352545463938,247.3732175768075
641,21,316.6938359792766,242.55529254436746
641,22,185.9215169710909,322.0188617880818
641,23,230.43777771370347,380.0488521944341
641,24,164.76527212315872,330.6730668313225
641,25,137.87028498248839,279.300220262598
641,26,236.7400972458577,379.83370021566776
641,27,272.61232509260367,187.94933916269065
641,28,105.67638165637554,229.17732664785382
641,29,309.6973974850025,250.50175739926274
641,30,165.14884101227824,320.18038861795867
641,31,260.1405259330847,397.2011695250447
641,32,175.33963336972218,323.27844997284774
641,33,303.78070775650383,238.51514666776757
641,34,243.2927080820666,378.09276869694025
641,35,262.51513884664234,379.15361342786645
641,36,282.1560797337189,188.30736303445892
641,37,248.88712813170204,396.6631270937966
641,38,103.42349999621773,221.60338922584123
641,39,298.16662742818403,245.65470264309624
641,40,96.78169298868782,229.15420463866607
641,41,167.57657387471818,99.64841073967838
641,42,255.84579638677113,387.53332194018174
641,43,293.8151780653199,248.35176121677003
641,44,239.68965762959297,397.437143011267
641,45,268.9956248691599,196.31478893855075
641,46,242.42130697849205,387.80020843223997
641,47,178.26468384905556,326.9588631300835
641,48,248.31619892458735,391.438964373399
641,49,257.1121445541886,387.6692800797982
641,50,303.9689043592776,244.41570116247559
642,1,332.89290838455196,148.74810014458146
642,2,240.39047709697647,382.9083243486801
642,3,276.5265640000946,197.07660175714224
642,4,252.1250924476137,378.1557138748919
642,5,249.2242521216716,393.6831841444486
642,6,14.276736269822313,156.7744820360624
642,7,172.295930517387,325.6781035950351
642,8,189.4464258751454,25.402545054086975
642,9,97.91328398995519,222.80687946638517
642,10,249.5895126986816,381.0309488150422
642,11,179.29983808480767,332.36549190121355
