time,id,x,y
301,11,377.85712399802594,11.487659606378816
301,12,256.6969567250237,287.7786424524192
301,13,299.0129031155799,111.01065186415097
301,14,280.49940490412877,269.4890114652434
301,15,1.35376783571747,4.199328416607654
301,16,314.65336837720076,121.14963947194697
301,17,295.85172823622423,183.2930280875911
301,18,190.63437273813204,87.3929297581207
301,19,152.61045493095398,174.81133943593073
301,20,143.6673123869862,185.78257833210108
301,21,343.3945129727378,204.6770943681526
301,22,183.17245387303913,94.1358906397449
301,23,5.0947013717571314,6.894086008710641
301,24,146.4802054450989,255.2536578284936
301,25,263.73444127935494,280.6245911778196
301,26,320.180540020193,111.27798379935459
301,27,336.8616669377302,128.19804141814055
301,28,254.33075951246371,278.3587016052405
301,29,155.5887911216718,235.47716545448998
301,30,346.26793368277436,122.90580522423527
301,31,190.29986142945782,227.9896938349681
301,32,322.1021245063269,102.0575081212612
301,33,193.39476260121634,336.9365186514529
301,34,334.88479276129107,119.38842688338218
301,35,309.84116591340984,112.6605306312126
301,36,200.0667350887943,328.7245216249266
301,37,206.79237416100415,320.44647068829744
301,38,339.4417809569689,195.2853564907653
301,39,330.0596749224406,110.16227840005588
301,40,273.3956654361162,283.6226577369756
301,41,325.6684302721556,122.44508162520472
301,42,157.12853481136247,252.62080927678053
301,43,189.56573960323797,78.94021084077373
301,44,267.5055455269959,292.46917065465703
301,45,144.2742819095989,237.24568788107268
301,46,141.2998961420437,246.84112496269057
301,47,150.3839475180053,164.63970483164886
301,48,34.549568313631816,318.51252612275965
301,49,254.52746594688165,268.5873440395472
301,50,318.2424799717661,129.8311260550384
302,1,44.008669043414805,317.90277468143915
302,2,321.16565967544665,136.67344090526652
302,3,330.58779284530937,134.35316160953113
302,4,264.8690126013742,266.40087473647816
302,5,150.915135391537,245.59369317573314
302,6,303.4903645260877,120.82527271533615
302,7,199.54544291292967,90.4900364301083
302,8,17.938139156851378,201.25467236954026
302,9,307.7892333467143,130.31106758446649
302,10,271.13004550692193,274.63639360353574
302,11,377.18394262376006,12.227137014648665
302,12,257.3227982912848,288.55859266489426
302,13,299.58021366745726,110.18714792504164
302,14,279.7600195673443,270.16229396445755
302,15,2.2880685364767386,4.555814321743803
302,16,315.1583040052198,120.28648246910392
302,17,294.892429908088,183.01063347426597
302,18,190.09073286303993,88.23224834257468
302,19,151.62320864961384,174.6521389962954
302,20,144.65713931114465,185.64030162912044
302,21,343.00659635031474,203.75539989922711
302,22,182.72892875604927,95.03215258281686
302,23,5.831708786689193,7.569970666278158
302,24,147.47902248639008,255.2050315184718
302,25,264.0341837895165,281.57861131785967
302,26,319.5894606365551,112.0845971901672
302,27,337.84846941033555,128.0361127917028
302,28,254.6724531752822,279.29851299099283
302,29,156.03325106901292,236.37296417920973
302,30,346.9920708341357,122.21614923316557
302,31,190.34040554496113,226.9905160856672
302,32,321.8665623655631,103.02936741037601
302,33,194.025339563791,336.16039192580166
302,34,334.9083301486553,118.38870392606047
302,35,308.8483370582811,112.54098622764734
302,36,200.69731205106018,327.9483948990245
302,37,207.4229511238102,319.6703439628342
302,38,339.05386433454584,194.36366202183981
302,39,329.24045614231727,109.58879728415648
302,40,273.2689303156317,282.63072114160485
302,41,325.579033117358,121.44908556662111
302,42,158.08315310108796,252.32297724203343
302,43,190.36047027254887,79.54717308280914
302,44,268.32136382690516,293.04747896475914
302,45,144.98020486793055,237.95397650649335
302,46,142.09099566603922,247.45281241812356
302,47,149.3920371027562,164.76664469189907
302,48,33.551695885683436,318.57772288295837
302,49,254.60495388924,269.58433732878694
302,50,317.8821081482936,128.89831731320163
303,1,43.010851300583774,317.96880310025705
303,2,320.5326336343665,135.89931040508299
303,3,330.167231353354,133.44589757327472
303,4,264.7636256377356,267.39530602515276
303,5,151.8491839912405,245.9508391030401
303,6,302.6100767068064,121.29971275920363
303,7,199.01577510698016,91.33824160301204
303,8,17.925880366701794,202.25459722774914
303,9,306.8385235466872,130.00098553704598
303,10,270.6643242640417,275.52132508332954
303,11,376.5107612494942,12.966614422918514
303,12,257.76985366022194,289.45309895168293
303,13,299.63510849392196,109.18865578284552
303,14,278.973525179921,270.7798913887978
303,15,3.2863452641383395,4.614496303725041
303,16,316.1478075590117,120.43099100529894
303,17,293.93313157995175,182.72823886094085
303,18,189.59862694375622,89.10278367454342
303,19,150.62545791776478,174.58510559346792
303,20,145.538315882697,185.16751430933778
303,21,342.6186797278917,202.83370543030162
303,22,182.17863163682455,95.86712149276082
303,23,6.541664476110363,8.274217014553043
303,24,148.46475672136327,255.37334081114994
303,25,263.87878583232043,282.5664632677486
303,26,318.9043107696262,112.81299931801097
303,27,338.6651149039809,127.45897317453138
303,28,254.6888679100048,280.29837826015864
303,29,156.17178434653837,237.36332195850875
303,30,347.64934030629445,121.46249358171183
303,31,190.38094966046444,225.99133833636628
303,32,321.0559762712158,103.61498689745858
303,33,194.65591652679475,335.38426520049904
303,34,334.8925655371357,117.38882819527008
303,35,309.3965944990177,113.37729584655473
303,36,201.32788901383879,327.17226817353895
303,37,208.05352808695537,318.89421723764644
303,38,338.6659477121228,193.44196755291432
303,39,328.37655546548604,109.08513507535922
303,40,273.6225768262949,281.6953419962869
303,41,325.97815362873354,120.53218708947148
303,42,159.0797533781158,252.4053658809833
303,43,191.3525627853893,79.67268183137254
303,44,269.31535038260097,293.15698114325807
303,45,145.9717793050913,238.08351466909164
303,46,142.48802003864716,248.37062048496284
303,47,148.4386660141981,164.4648441493191
303,48,32.55380268592349,318.64260093682
303,49,254.9526114239826,270.52195891478885
303,50,317.1746541359115,128.19155793380543
304,1,42.012995633230084,318.03425588576016
304,2,319.59161606205674,135.56095271179936
304,3,329.7563100477782,132.53422675514798
304,4,264.698341851102,268.3931727633512
304,5,152.38550292678354,246.79485450537464
304,6,301.7235610097762,120.83701424081505
304,7,198.97495826972178,92.33740824867041
304,8,17.91362157655221,203.25452208595803
304,9,306.1696611221291,129.25759932718313
304,10,269.6881195614375,275.7381761350065
304,11,375.8375798752283,13.706091831188363
304,12,258.1038445242357,290.3956752630526
304,13,300.1815244067898,108.35114181271436
304,14,278.16338454965614,271.3661269721549
304,15,4.1903711361389195,4.187018558393672
304,16,316.8584582028617,121.13453607307753
304,17,292.9738332518155,182.44584424761572
304,18,189.0874982717709,89.9622878808592
304,19,149.62573638862133,174.5615076239129
304,20,146.25596561287358,184.47111006984935
304,21,342.2307631054686,201.91201096137613
304,22,181.5644972373053,96.656322949505
304,23,7.186297468722041,9.038709202110581
304,24,149.34457388310042,255.84865308946053
304,25,263.7265029825698,283.5548002212578
304,26,319.17795631656907,113.77482992401097
304,27,339.0838836336135,126.55088025468126
304,28,254.49579488299486,281.27956264968043
304,29,156.09364207421976,238.36026417613064
304,30,348.2738330525898,120.68146297422933
304,31,190.42149377596775,224.99216058706537
304,32,320.09412755476694,103.88856878038527
304,33,195.2864934900837,334.6081384754281
304,34,335.2783344902436,116.46623277211971
304,35,309.322720140743,114.37456340302566
304,36,201.95846597696283,326.39614144833405
304,37,208.6841050503294,318.1180905126447
304,38,338.2780310896997,192.52027308398883
304,39,328.1493036740111,110.05897111046545
304,40,274.5054454008588,281.2257218518643
304,41,326.8379278238183,120.02151269862503
304,42,160.03143546130715,252.71245090590733
304,43,192.18550663728897,80.2260393465312
304,44,270.2346254402427,292.7633653808733
304,45,146.88380089910638,238.4936568542545
304,46,143.2200374093473,249.05190645208185
304,47,147.45885950219065,164.6647921401262
304,48,31.555894385287008,318.7072463041776
304,49,254.7974580045356,271.5098493016405
304,50,316.34132780484674,127.63877657924093
305,1,41.01511319287497,318.0992992192458
305,2,318.6041928208277,135.719051866385
305,3,329.3555261369746,131.61805414213177
305,4,264.0330446705162,269.13975140053856
305,5,153.17459085981778,247.40913476221164
305,6,300.8375780830992,120.37329638086482
305,7,198.45591395285888,93.19215557807972
305,8,17.901362786402625,204.25444694416692
305,9,305.90839074168224,128.29233367032947
305,10,268.69293791691894,275.6401277060879
305,11,375.1643985009624,14.445569239458212
305,12,258.37702713295914,291.35763745684767
305,13,301.04973185615444,107.85494041724299
305,14,277.34023763432435,271.93395542845116
305,15,4.791357821423725,3.387759523968422
305,16,317.3842701346036,121.98513692684965
305,17,292.01453492367926,182.1634496342906
305,18,188.2215044643858,90.46234260343529
305,19,148.625848254403,174.54655038321184
305,20,146.80192363829852,183.63329754041683
305,21,341.84284648304555,200.99031649245063
305,22,180.93363465626504,97.43221753244988
305,23,7.751752464588758,9.863488352943925
305,24,150.10629914533732,256.49655325528096
305,25,264.51548478359115,284.1692167881382
305,26,318.65212177620555,114.62541680150245
305,27,339.0352934145714,125.552061456994
305,28,254.63627379874907,282.2696463199975
305,29,156.59946797851478,239.22289976231065
305,30,348.43161435902226,119.69398889389078
305,31,190.46203789147106,223.99298283776446
305,32,319.3027096179429,104.49984420870969
305,33,195.91707045356193,333.832011750511
305,34,335.83920581776175,115.63832978627656
305,35,308.8530034001702,115.25738058887202
305,36,202.5890429403216,325.62001472331985
305,37,209.3146820138581,317.3419637877686
305,38,337.89011446727665,191.59857861506333
305,39,327.35438563395354,110.66568793864073
305,40,275.3335103695046,281.78635400194275
305,41,327.8179184671115,120.220556259329
305,42,160.93056095130783,253.150141839365
305,43,192.7567432594967,81.04682477613429
305,44,270.8976803449638,292.01479461379427
305,45,147.0858722907776,239.473027648524
305,46,144.12052742992958,249.48678312751034
305,47,146.49329699889086,164.40462094221715
305,48,30.55797514319289,318.7717225498678
305,49,254.37287660457562,272.4152390711917
305,50,315.4817186506829,127.1278244268061
306,1,40.0172118264827,318.16405153930026
306,2,317.8615249296642,136.3887117826371
306,3,328.96068181371885,130.69930610246436
306,4,263.0928077500936,269.4802723741573
306,5,153.96439538439148,246.79577612897745
306,6,299.9516584452504,119.90945762086953
306,7,197.63915272972525,93.76913140459698
306,8,17.88910399625304,205.2543718023758
306,9,305.3103668568812,127.49085539039453
306,10,267.7058148864765,275.4801648267373
306,11,374.49121712669654,15.185046647728061
306,12,258.59963661720195,292.3325451537735
306,13,302.04266054564255,107.7362280859902
306,14,276.5046469935417,272.4833080301893
306,15,5.090485317910546,2.433546371237059
306,16,318.3149558715125,122.35095663533232
306,17,291.055236595543,181.88105502096548
306,18,187.23685041936855,90.63686025764595
306,19,147.87292884975722,173.88843764962598
306,20,147.5966121751417,183.02628013588048
306,21,341.4549298606225,200.06862202352514
306,22,180.3285646532437,98.22838980742794
306,23,8.244735968469243,10.733527010074583
306,24,150.9617395864422,257.0144544540846
306,25,264.9531715057711,285.06834432816095
306,26,318.01866621416474,115.39919587263296
306,27,338.61187366037944,124.64612784366463
306,28,254.96395741898857,283.21443383315943
306,29,157.43344926494112,239.77469248960114
306,30,348.09839669252614,118.75113896588798
306,31,190.50258200697436,222.99380508846355
306,32,318.6800845319908,105.28236449748378
306,33,196.54764741716562,333.05588502569583
306,34,336.4595959172905,114.85403639448579
306,35,308.17511673468414,115.99254701136162
306,36,203.2196199038405,324.8438879984358
306,37,209.94525897749128,316.5658370629773
306,38,337.5021978448536,190.67688414613784
306,39,326.36027153520644,110.77402610676384
306,40,275.77439752145153,282.6839165453057
306,41,328.6631937626774,120.75488731280242
306,42,161.75420571979282,253.71724790999667
306,43,193.06127841687334,81.99932587215548
306,44,271.825595321443,291.6420027195348
306,45,147.41017573548524,240.41898075293815
306,46,144.7545994088884,250.26005715752768
306,47,145.67617162781585,163.8281609453869
306,48,29.56004799657944,318.8360763380386
306,49,253.8357430768185,273.25873629902304
306,50,314.6526817597053,126.5686305128566
307,1,39.019297069814364,318.22859716985397
307,2,316.88661516433746,136.611312208222
307,3,328.130898762118,130.1412200093963
307,4,262.118095694508,269.256807816126
307,5,154.8933200164476,247.16604498799668
307,6,299.0702996979926,119.43700999559017
307,7,196.6887819270845,94.0802508952882
307,8,17.876845206103457,206.25429666058469
307,9,304.53936861511136,126.8540181182537
307,10,267.0133009741357,276.2015693465557
307,11,373.81803575243066,15.92452405599791
307,12,258.7745038820538,293.31713717064304
307,13,303.0308340876612,107.88956774444254
307,14,275.6660731527624,273.02809598303025
307,15,5.175646057167445,1.437179145516934
307,16,319.30969100718846,122.4534359495951
307,17,290.0959382674068,181.59866040764035
307,18,186.38675847269474,91.16349455409875
307,19,147.32790418986585,173.0500176354861
307,20,148.58760373044964,182.89235576428092
307,21,341.0670132381994,199.14692755459964
307,22,179.7601695820227,99.05114556888554
307,23,8.679757604186797,11.633947010106581
307,24,151.86758044745054,257.4380726011554
307,25,264.3513003008134,285.86693749908267
307,26,317.0937909747148,115.77946655445369
307,27,337.94400738921536,123.90184655017312
307,28,254.71046602273825,284.18177147433084
307,29,158.43209787013257,239.82666328283318
307,30,347.42087050795095,118.01564031244601
307,31,190.54312612247767,221.99462733916263
307,32,317.7722042110738,105.70159393692191
307,33,197.17822438085238,332.2797583009481
307,34,336.7934386371508,113.91140760307516
307,35,308.4218219542148,116.96163758228691
307,36,203.85019686746847,324.0677612736403
307,37,210.575835941195,315.7897103382434
