time,id,x,y
447,32,346.4689188604715,18.541220161934767
447,33,188.50364138003863,368.42105251526914
447,34,28.466691999847008,293.5486170486953
447,35,28.30020124310797,293.69783334911375
447,36,192.3085090935598,368.31215591208525
447,37,346.4614088571339,18.579747727689877
447,38,28.106784586179323,293.871181819332
447,39,346.4370981006048,18.615227186546
447,40,246.06314049757455,239.43900452130575
447,41,107.21331107924061,165.65396161182082
447,42,107.59398798587,263.2459832471885
447,43,27.893503400088864,294.06233374968906
447,44,346.4127720803182,18.650427397602463
447,45,368.01798236602855,39.896493122337624
447,46,188.80632101625017,368.4124092900803
447,47,174.86013649491045,316.1717172505458
447,48,346.4848303878735,18.68810538173447
447,49,346.6717499524673,18.69403804137253
447,50,349.21948449349344,17.240569260902834
448,1,192.50350277447123,368.30664682832753
448,2,106.50683291850936,166.06649665227116
448,3,107.49879320049327,263.5079221607737
448,4,389.58266442343705,323.65039215023774
448,5,246.23547999481374,239.3988015390577
448,6,107.3368234282253,263.9535997891607
448,7,107.21918015546555,264.2773081828017
448,8,346.4699858489624,18.824492128843055
448,9,189.05087865955358,368.4053969803329
448,10,346.62290627279884,18.8173802253931
448,11,175.07024094713398,316.20304273045076
448,12,107.10713372622668,264.5856162464186
448,13,189.4570056524002,368.3937765370194
448,14,346.6280434725449,18.84485925374657
448,15,316.0114182567083,177.04419025818717
448,16,244.84790819379694,48.83039082273166
448,17,244.27527714632438,239.85607338667714
448,18,27.31220141548107,294.5833220211583
448,19,189.51984418154285,368.39197866731206
448,20,346.6246068389685,18.858845958144478
448,21,368.1769935721541,39.70090290209923
448,22,346.64498145821204,18.894788124706086
448,23,58.93137482850618,318.6167526300944
448,24,175.4148416558304,316.2254167733597
448,25,361.3533971863493,392.63748216249934
448,26,175.63848839417352,316.24870408179106
448,27,316.1515272321125,177.22605049082958
448,28,189.54084233160404,368.39137800383037
448,29,189.4166974945957,368.39493026310663
448,30,369.31810191822353,38.29729344486798
448,31,27.606715884931837,294.31936526817157
448,32,347.37125076593577,18.972262076812246
448,33,189.50323236965303,368.3924543775375
448,34,27.72200857933256,294.2160349112154
448,35,27.555517822593522,294.36525121163385
448,36,193.30810525640254,368.28373917001227
448,37,347.37070281975684,18.995902133574887
448,38,27.362101165664875,294.5385996818521
448,39,347.3527696934742,19.017154461077215
448,40,245.08928732611884,239.66618286632487
448,41,106.34975718391661,166.1582181634597
448,42,107.25242153479833,264.18584087443975
448,43,27.148819979574416,294.72975161220916
448,44,347.3334437424367,19.040765316042286
448,45,368.64879995165757,39.12056195679446
448,46,189.80591214345563,368.383815961975
448,47,175.85500588630887,316.2728849037681
448,48,347.4019832325274,19.086641025740477
448,49,347.576566041174,19.11984063133356
448,50,349.3996810660135,18.224199880216823
449,1,193.50308924070688,368.277891019897
449,2,105.64327902318536,166.57075320391004
449,3,107.1572267494216,264.44777978802495
449,4,390.52651068299764,323.32000716523777
449,5,245.26162682335803,239.62597988407683
449,6,106.99525697715364,264.89345741641193
449,7,106.87761370439388,265.2171658100529
449,8,347.38517934388597,19.227506851712466
449,9,190.05046968565426,368.37680011793606
449,10,347.5319463610524,19.234088898146574
449,11,176.06585368230634,316.29661239200095
449,12,106.76556727515501,265.52547387366985
449,13,190.45659669660276,368.3651803073724
449,14,347.53916314231856,19.257001155706934
449,15,316.62172129402194,177.8363582975865
449,16,245.7424732455387,48.38345305502537
449,17,243.30142397486867,240.08325173169627
449,18,26.56751799496663,295.2507398836784
449,19,190.5194352290556,368.3633825533737
449,20,347.5378733458402,19.266208557589152
449,21,368.80781115778314,38.92497173655607
449,22,347.5590930400092,19.300250843120807
449,23,59.15267178236173,317.64154616056385
449,24,176.41009465981313,316.32273818962227
449,25,362.3244312843244,392.3985412062577
449,26,176.63346752755285,316.34878666838694
449,27,316.7618302694262,178.0182185302289
449,28,190.540433379863,368.36278191597694
449,29,190.41628853868824,368.3663340296138
449,30,369.94891950385255,37.52136227932482
449,31,26.862032464417393,294.98678313069166
449,32,348.27773929175845,19.39449252639142
449,33,190.50282341776975,368.3638582847111
449,34,26.97732515881811,294.8834527737355
449,35,26.810834402079074,295.03266907415394
449,36,194.30770032293188,368.25528388983076
449,37,348.28533715602083,19.400184251565438
449,38,26.617417745150426,295.2060175443722
449,39,348.27432238617763,19.40540777345338
449,40,244.11543415466312,239.893361211344
449,41,105.4862032885926,166.6624747150986
449,42,106.91085508372666,265.125698501691
449,43,26.40413655905997,295.39716947472925
449,44,348.26053399639187,19.415603495822992
449,45,369.2796175372866,38.3446307912513
449,46,190.8055031973423,368.3552200708404
449,47,176.850101577899,316.3718018617619
449,48,348.33047661131326,19.45798997962462
449,49,348.49599356795085,19.51310011692166
449,50,349.56123727890275,19.21106339158852
450,1,194.5026769322143,368.2491778350017
450,2,104.77972512786135,167.07500975554893
450,3,106.81566029834993,265.3876374152762
450,4,391.4703569425582,322.9896221802378
450,5,244.2877736519023,239.85315822909595
450,6,106.65369052608199,265.83331504366316
450,7,106.53604725332222,266.15702343730413
450,8,348.3174266042294,19.58932869403561
450,9,191.0500607640804,368.3482050846103
450,10,348.45706776285954,19.613760324406726
450,11,177.0614248884332,316.3906228889206
450,12,106.42400082408335,266.4653315009211
450,13,191.4561878020595,368.3365862189667
450,14,348.46635604127084,19.631585362705103
450,15,317.2320243313356,178.6285263369858
450,16,246.63703829728044,47.93651528731908
450,17,242.32757080341295,240.31043007671536
450,18,25.82283457445217,295.9181577461985
450,19,191.51902633835107,368.3347885991618
450,20,348.46570811156556,19.639200042091584
450,21,369.43862874341215,38.149040571012904
450,22,348.48919414883557,19.66755443330192
450,23,59.37396873621728,316.6663396910333
450,24,177.40507086806912,316.422849852302
450,25,363.29546538229954,392.159600250016
450,26,177.6285682077572,316.447653428508
450,27,317.37213330673984,178.8103865696282
450,28,191.54002448950416,368.3341879738505
450,29,191.41587964030666,368.3377398070283
450,30,370.57973708948157,36.745431113781656
450,31,26.117349043902944,295.65420099321176
450,32,349.1765085941694,19.83291440203612
450,33,191.50241452453625,368.3352642420915
450,34,26.232641738303663,295.5508706362556
450,35,26.066150981564626,295.70008693667404
450,36,195.30729353540903,368.22676355375927
450,37,349.1892010239594,19.828004433692378
450,38,25.872734324635978,295.87343540689227
450,39,349.1845308365891,19.819558201196205
450,40,243.1415809832074,240.12053955636313
450,41,104.6226493932686,167.1667312667375
450,42,106.569288632655,266.0655561289422
450,43,25.659453138545523,296.06458733724935
450,44,349.176623875427,19.816576479363498
450,45,369.9104351229156,37.568699625708135
450,46,191.80509418643024,368.3266219147083
450,47,177.8453514597574,316.4691552010002
450,48,349.2492486893408,19.852778364252355
450,49,349.40678184122487,19.925973852180466
450,50,349.71102485062505,20.19978159378647
451,1,195.5022664654429,368.220528837465
451,2,103.91617123253735,167.57926630718782
451,3,106.47409384727827,266.3274950425274
451,4,392.4142032021188,322.65923719523784
451,5,243.3139204804466,240.08033657411508
451,6,106.31212407501033,266.7731726709144
451,7,106.19448080225057,267.09688106455536
451,8,349.2447619630994,19.963560082603475
451,9,192.04965188908548,368.319611679583
451,10,349.3767303461982,20.006469800746178
451,11,178.05677421256058,316.48695420760356
451,12,106.0824343730117,267.4051891281723
451,13,192.45577895671659,368.3079938505563
451,14,349.3882045868279,20.019135693700093
451,15,317.84232736864925,179.42069437638511
451,16,247.5316033490222,47.489577519612794
451,17,241.35371763195724,240.5376084217345
451,18,25.078151153937707,296.5855756087186
451,19,192.51861749653352,368.30619635399864
451,20,349.3880014766456,20.025690596606534
451,21,370.06944632904117,37.37310940546974
451,22,349.41411525848275,20.047713532797108
451,23,59.59526569007283,315.6911332215027
451,24,178.400058592828,316.5228469901567
451,25,364.26649948027466,391.92065929377435
451,26,178.62377433651417,316.5454530260766
451,27,317.9824363440535,179.60255460902752
451,28,192.53961564758862,368.3055957252613
451,29,192.4154707884719,368.3091472116637
451,30,371.2105546751106,35.96949994823849
451,31,25.372665623388496,296.32161885573186
451,32,350.04918216950995,20.32121843734842
451,33,192.50200567781422,368.306671825467
451,34,25.487958317789214,296.2182884987757
451,35,25.321467561050177,296.36750479919414
451,36,196.30688457572646,368.19816718830623
451,37,350.0637711174278,20.312903548571647
451,38,25.12805090412153,296.54085326941237
451,39,350.0644107380114,20.29475432815124
451,40,242.1677278117517,240.34771790138225
451,41,103.7590954979446,167.67098781837637
451,42,106.22772218158333,267.00541375619343
451,43,24.914769718031074,296.73200519976945
451,44,350.0623783882444,20.28073048723555
451,45,370.5412527085446,36.79276846016497
451,46,192.8046851321858,368.29802224401993
451,47,178.8406358795186,316.56615480811604
451,48,350.13536598327863,20.316239410494994
451,49,350.281466056293,20.410667078779056
451,50,350.4241305031764,20.900838173742237
452,1,196.50185802388498,368.1919505888953
452,2,103.05261733721333,168.08352285882668
452,3,106.13252739620661,267.26735266977863
452,4,393.3580494616794,322.32885221023787
452,5,242.34006730899088,240.3075149191342
452,6,105.97055762393866,267.7130302981656
452,7,105.8529143511789,268.0367386918066
452,8,350.1557723283128,20.375943538229077
452,9,193.0492430455928,368.2910193758563
452,10,350.280375721297,20.43475129236427
452,11,179.051939397683,316.5851695542672
452,12,105.74086792194004,268.34504675542354
452,13,193.45537013910075,368.2794024515033
452,14,350.2940305611033,20.442785672253223
452,15,318.4526304059629,180.21286241578443
452,16,248.42616840076394,47.042639751906506
452,17,240.37986446050152,240.76478676675362
452,18,24.333467733423248,297.2529934712387
452,19,193.51820868141473,368.2776050422453
452,20,350.29482905640566,20.447192364795676
452,21,370.7002639146702,36.59717823992658
452,22,350.3232518240533,20.464211678222355
452,23,59.81656264392838,314.7159267519721
452,24,179.39517983810993,316.6215065420944
452,25,365.2375335782498,391.6817183375327
452,26,179.61902301861244,316.6428186297652
452,27,318.59273938136715,180.39472264842684
452,28,193.53920683198092,368.27700439641524
452,29,193.41506196326247,368.28055554713
452,30,371.8413722607396,35.19356878269533
452,31,24.627982202874044,296.98903671825195
452,32,350.91817576802003,20.816041765161984
452,33,193.50159685661473,368.2780803011246
452,34,24.743274897274762,296.8857063612958
452,35,24.576784140535725,297.03492266171423
452,36,197.30647360265985,368.16950053111816
452,37,350.92805291057476,20.815911482937135
452,38,24.383367483607078,297.20827113193246
452,39,350.92786432921287,20.799182614274613
452,40,241.19387464029597,240.57489624640138
452,41,102.8955416026206,168.17524437001526
452,42,105.88615573051167,267.94527138344466
452,43,24.170086297516622,297.39942306228954
452,44,350.9279241973684,20.78156025103544
452,45,371.17207029417364,36.01683729462181
452,46,193.804276063588,368.26942207166917
452,47,179.83588565527631,316.66350923202293
452,48,350.9990639291281,20.82024919049471
452,49,351.13778573514526,20.927113211120478
452,50,351.359510188941,21.254483254944976
453,1,197.50145135370272,368.16343436572544
453,2,102.18906344188935,168.5877794104656
453,3,105.79096094513494,268.20721029702986
453,4,394.30189572124,321.9984672252379
453,5,241.36621413753517,240.53469326415333
453,6,105.62899117286699,268.65288792541685
453,7,105.51134790010724,268.9765963190578
453,8,351.05018245927357,20.823191252180493
453,9,194.0488342130295,368.26242745422564
453,10,351.16936275039825,20.892683669566086
453,11,180.04704141744833,316.6840228306872
453,12,105.39930147086835,269.28490438267477
453,13,194.4549613234982,368.25081112283647
453,14,351.1846502575609,20.897534565909567
453,15,319.06293344327656,181.00503045518374
453,16,249.3207334525057,46.59570198420022
453,17,239.4060112890458,240.99196511177274
453,18,23.588784312908803,297.9204113337588
453,19,194.5177998668331,368.2490137492707
453,20,351.1868495426842,20.899187333859995
453,21,371.16289286079274,35.71062623456563
453,22,351.21679200631803,20.913194910290407
453,23,60.03785959778393,313.74072028244154
453,24,180.39040727511974,316.71908906421214
453,25,366.2085676762249,391.442777381291
453,26,180.6142645072464,316.74025773537306
453,27,319.2030424186808,181.18689068782615
453,28,194.5387980166502,368.2484130772524
453,29,194.41465314063387,368.25196397282434
453,30,372.2715006171281,34.290801040122226
453,31,23.883298782359592,297.65645458077205
453,32,351.8045213621342,21.27906604940024
453,33,194.50118803613424,368.24948880191994
453,34,23.99859147676031,297.55312422381587
453,35,23.832100720021273,297.70234052423433
453,36,198.3060611869879,368.14078361524577
453,37,351.8078270159416,21.291303451239035
453,38,23.638684063092626,297.87568899445256
453,39,351.80089127304353,21.286854589423566
453,40,240.22002146884026,240.8020745914205
453,41,102.0319877072966,168.67950092165415
453,42,105.54458927944,268.8851290106959
453,43,23.42540287700217,298.06684092480964
453,44,351.79758170005084,21.27521582735167
453,45,371.7496721368658,35.200518661171245
453,46,194.80386701051492,368.2408224419211
453,47,180.83109240602664,316.76130249999653
453,48,351.8675459655903,21.315969829910195
453,49,352.005172277294,21.42474820436276
453,50,352.2888173193283,21.62379106343445
454,1,198.50104585099677,368.1349590961143
454,2,101.32550954656534,169.0920359621045
454,3,105.44939449406327,269.1470679242811
454,4,395.2457419808006,321.66808224023794
454,5,240.39236096607945,240.76187160917246
454,6,105.28742472179532,269.5927455526681
454,7,105.16978144903557,269.91645394630905
454,8,351.93243514838235,21.293967411900127
454,9,195.04842537003128,368.23383516778625
