time,id,x,y
662,41,313.6764973883921,353.1481518775653
662,42,72.39565724322854,169.452166080082
662,43,174.89670764490765,295.1231400667842
662,44,300.44795812495306,365.06429411750327
662,45,0.6303830335897621,102.65407936761073
662,46,74.7306350269415,115.14732958366363
662,47,33.82989576765282,113.49760657718889
662,48,334.14879110659405,360.4241711309844
662,49,189.00391232112634,277.25470634679226
662,50,328.95204633518046,384.6787486087779
663,1,56.88199325937501,174.94626281826004
663,2,37.58041645614734,136.50447487033642
663,3,18.435080922381637,111.17214245604669
663,4,350.36276942368573,169.5363518037749
663,5,323.91350215227055,398.16182362272644
663,6,341.5613477610121,149.03876605442042
663,7,27.249290359642636,145.24274543088822
663,8,399.8923847994027,143.03548388459666
663,9,23.84088936020306,160.0732641534616
663,10,34.25091382801228,127.06286802347626
663,11,399.6560890504801,179.9005968663556
663,12,54.87087535363505,186.25089540417667
663,13,44.69116907669095,164.7967726898834
663,14,74.65705821641653,154.48847478799055
663,15,302.96972380803953,388.21741156697493
663,16,313.92740591631014,391.36242336656835
663,17,272.1642279236879,345.53990430825996
663,18,161.16799387505088,313.6303308844923
663,19,64.05942246127113,160.65703932151544
663,20,85.7576832559207,117.29265818568018
663,21,61.537475449827426,105.70112427824051
663,22,51.30626323573153,151.63703137202737
663,23,280.5129457889291,367.3025646247292
663,24,13.813506094075475,145.17275956275193
663,25,375.6399257720474,174.71786391290274
663,26,83.4601659698716,147.98265789097488
663,27,56.29971492749721,118.88473086966994
663,28,358.4069833309222,161.99629751030812
663,29,289.7755242220969,348.00264119580527
663,30,284.79500517166423,384.94729542683916
663,31,397.75137508554417,124.35543495158886
663,32,38.02508898306793,97.33638750141584
663,33,22.60691922614606,136.27079067850636
663,34,64.72124024361158,192.01836504446842
663,35,47.615494304994805,141.32356983422534
663,36,11.35068396268489,97.22769765904516
663,37,16.28663143489276,128.28910320488913
663,38,82.93317417240556,137.4118866943282
663,39,392.26645635683565,109.02028900053031
663,40,37.95605454086895,148.11166856160662
663,41,314.0684155595576,354.06815195751653
663,42,72.60350483649574,170.43032730297577
663,43,175.30170612814192,296.03745742338305
663,44,300.83987629612,365.9842941974539
663,45,0.838233732008637,103.63223993069165
663,46,74.93848378649092,116.12549055873562
663,47,34.03774566464797,114.4757673105651
663,48,334.54070927775155,361.34417121093907
663,49,189.4089108043606,278.16902370339113
663,50,329.3439645063325,385.5987486887349
664,1,57.08984111325424,175.92442398577683
664,2,37.78826595861299,137.48263568754635
664,3,18.64293123672549,112.15030310074016
664,4,351.3470919939272,169.71272946027693
664,5,324.30542032342305,399.0818237026832
664,6,342.5456703312536,149.21514371092246
664,7,27.457139822892387,146.22090625643114
664,8,0.10023481723135319,144.01364459229688
664,9,24.048738702275674,161.05142500475344
664,10,34.45876350200177,128.04102880423903
664,11,0.6404116207215793,180.07697452285765
664,12,55.078723101577935,187.22905659420368
664,13,44.89901758018942,165.77493371936345
664,14,74.86490605797961,155.46663595812439
664,15,303.36164197919805,389.13741164692914
664,16,314.3193240874629,392.282423446525
664,17,272.5561460948602,346.4599043882083
664,18,161.57299235828515,314.5446482410912
664,19,64.26727036974184,161.63520047743216
664,20,85.965531572005,118.27081925498365
664,21,61.74532492514374,106.6792851012194
664,22,51.514111885906594,152.61519237034022
664,23,280.9048639600991,368.2225647046785
664,24,14.021355760040022,146.15092034521993
664,25,376.62424834228887,174.89424156940478
664,26,83.66801369168255,148.96081908655464
664,27,56.507564339637966,119.862891706073
664,28,359.39130590116366,162.17267516681017
664,29,290.1674423932677,348.92264127575424
664,30,285.1869233428297,385.8672955067904
664,31,397.9592255195129,125.33359557086311
664,32,38.23293915608976,98.31454817613897
664,33,22.814768972351267,137.248951443924
664,34,64.92908784718588,192.99652626517206
664,35,47.82334351544439,142.30173071348574
664,36,11.558534666566562,98.20585822096528
664,37,16.49448133901075,129.26726393675182
664,38,83.14102223928549,138.39004781658477
664,39,392.47430707797685,109.99844955878294
664,40,38.16390384886472,149.08982942013944
664,41,314.460333730723,354.98815203746784
664,42,72.81135249185395,171.40848851267594
664,43,175.70670461137618,296.9517747799819
664,44,301.23179446728665,366.90429427740463
664,45,1.0460843787325158,104.61040050475732
664,46,75.14633256539233,117.10365152969551
664,47,34.24559553931583,115.45392804868567
664,48,334.93262744890944,362.26417129089356
664,49,189.81390928759487,279.08334105999
664,50,329.73588267748534,386.5187487686915
665,1,57.29768901967483,176.90258514212917
665,2,37.99611545320888,138.46079650642852
665,3,18.850781513448613,113.12846375342771
665,4,352.3314145641687,169.88910711677897
665,5,324.6973384945763,0.0018237826396898527
665,6,343.52999290149506,149.3915213674245
665,7,27.66498927970949,147.1990670833409
665,8,0.3080848083051803,144.99180530568228
665,9,24.256588042356164,162.0295858564686
665,10,34.666613161836004,129.01918958800968
665,11,1.624734190963085,180.2533521793597
665,12,55.28657090594416,188.2072177722414
665,13,45.10686611242454,166.75309474273726
665,14,75.07275395253465,156.44479711699802
665,15,303.7535601503569,390.05741172688323
665,16,314.71124225861644,393.20242352648137
665,17,272.94806426603185,347.37990446815695
665,18,161.97799084151941,315.45896559769005
665,19,64.47511832875315,162.6133616226096
665,20,86.17337992369144,119.24898031672207
665,21,61.953174393583964,107.65744592565939
665,22,51.72196055944334,153.59335336368898
665,23,281.2967821312686,369.142564784628
665,24,14.229205412143633,147.12908113063324
665,25,377.60857091253035,175.07061922590682
665,26,83.87586147087356,149.9389802699418
665,27,56.71541374721803,120.84105254344517
665,28,360.37562847140515,162.3490528233122
665,29,290.559360564438,349.84264135570345
665,30,285.57884151399503,386.7872955867417
665,31,398.16707591147747,126.3117561990629
665,32,38.440789296669486,99.29270885775574
665,33,23.02261870175507,138.22711221291178
665,34,65.13693551247376,193.9746874727623
665,35,48.03119272872483,143.27989159214462
665,36,11.766385318553036,99.18401879391268
665,37,16.70233122054067,130.24542467341425
665,38,83.34887035089994,139.3682089293358
665,39,392.6821577465904,110.97661012819722
665,40,38.371753156117,150.06799027883025
665,41,314.8522519018882,355.9081521174192
665,42,73.01920020702786,172.386649709666
665,43,176.11170309461045,297.8660921365808
665,44,301.62371263845307,367.8242943573555
665,45,1.253934975655745,105.58856108940519
665,46,75.35418136293671,118.08181249669397
665,47,34.45344539247457,116.43208879137671
665,48,335.32454562006774,363.1841713708479
665,49,190.21890777082913,279.9976584165889
665,50,330.1278008486389,387.43874884864783
666,1,57.505536976711404,177.88074628772623
666,2,38.203964940223365,139.43895732692167
666,3,19.058631753929596,114.10662441381638
666,4,353.3157371344102,170.065484773281
666,5,325.0892566657302,0.9218238625958649
666,6,344.51431547173655,149.56789902392654
666,7,27.87283873032964,148.17722791156748
666,8,0.5159347736045568,145.9699660245445
666,9,24.464437380517495,163.00774670859155
666,10,34.87446280803368,129.99735037467795
666,11,2.6090567612045907,180.42972983586174
666,12,55.49441876466611,189.18537893872914
666,13,45.314714672343236,167.7312557602286
666,14,75.28060189813985,157.4229582650241
666,15,304.1454783215161,390.97741180683715
666,16,315.10316042977064,394.12242360643745
666,17,273.33998243720293,348.2999045481058
666,18,162.38298932475368,316.3732829542889
666,19,64.68296633645305,163.59152275744128
666,20,86.38122830967554,120.22714137117262
666,21,62.16102385540014,108.63560675150693
666,22,51.92980925548567,154.57151435225552
666,23,281.6887003024378,370.0625648645777
666,24,14.437055050894202,148.10724191888394
666,25,378.59289348277184,175.24699688240887
666,26,84.08370930534203,150.91714144158314
666,27,56.923263150404566,121.81921338175091
666,28,361.35995104164664,162.52543047981425
666,29,290.95127873560784,350.7626414356528
666,30,285.9707596851602,387.7072956666931
666,31,398.37492626297694,127.28991683586113
666,32,38.64863940599592,100.27086954601354
666,33,23.230468414973128,139.20527298533887
666,34,65.34478323721372,194.95284866771965
666,35,48.23904194473238,144.25805247022402
666,36,11.974235920545997,100.16217937748328
666,37,16.910181080310235,131.22358541470055
666,38,83.55671850560977,140.34637003292954
666,39,392.8900083646012,111.95477070836417
666,40,38.579602462653,151.04615113767326
666,41,315.24417007305334,356.8281521973706
666,42,73.22704797982558,173.36481089441165
666,43,176.5167015778447,298.78040949317966
666,44,302.0156308096193,368.7442944373064
666,45,1.4617855246032523,106.56672168424748
666,46,75.56203017844103,119.05997345987613
666,47,34.66129522491238,117.41024953847075
666,48,335.7164637912264,364.104171450802
666,49,190.6239062540634,280.91197577318775
666,50,330.5197190197932,388.35874892860386
667,1,57.713384982509154,178.8589074229621
667,2,38.41181441993424,140.41711814896675
667,3,19.266481959496517,115.08478508162396
667,4,354.3000597046517,170.24186242978305
667,5,325.48117483688475,1.8418239425517626
667,6,345.49863804197804,149.74427668042858
667,7,28.080688174979887,149.1553887410626
667,8,0.7237847140739506,146.94812674868285
667,9,24.67228671682996,163.98590756110738
667,10,35.08231244109448,130.97551116413769
667,11,3.5933793314460964,180.60610749236378
667,12,55.70226667575192,190.1635400940902
667,13,45.52256325893104,168.70941677205306
667,14,75.48844989292454,158.4011194026001
667,15,304.5373964926756,391.89741188679096
667,16,315.49507860092547,395.04242368639325
667,17,273.7319006083735,349.2199046280549
667,18,162.78798780798795,317.2876003108878
667,19,64.89081439105736,164.5696838823063
667,20,86.58907672870063,121.20530241860232
667,21,62.36887331083508,109.61376757871041
667,22,52.137657973208874,155.54967533621513
667,23,282.08061847360653,370.9825649445276
667,24,14.644904676781012,149.08540270986808
667,25,379.57721605301333,175.4233745389109
667,26,84.29155719306239,151.89530260190907
667,27,57.131112549358626,122.79737422095602
667,28,362.3442736118881,162.7018081363163
667,29,291.3431969067772,351.6826415156024
667,30,286.36267785632526,388.6272957466445
667,31,398.5827765754942,128.26807748094274
667,32,38.85648948521433,101.24903024066903
667,33,23.43831811259853,140.18343376107924
667,34,65.55263101922718,195.93100985050708
667,35,48.44689116336708,145.23621334774518
667,36,12.182086474377442,101.14033997128777
667,37,17.11803091911682,132.2017461604413
667,38,83.76456670183586,141.32453112770153
667,39,393.09785893386356,112.93293129888973
667,40,38.78745176849894,152.0243119966629
667,41,315.63608824421834,357.7481522773221
667,42,73.43489580813554,174.34297206736161
667,43,176.92170006107898,299.69472684977853
667,44,302.40754898078535,369.6642945172574
667,45,1.66963602733309,107.54488228891061
667,46,75.76987901124727,120.03813441938182
667,47,34.86914503738857,118.38841028980644
667,48,336.10838196238535,365.02417153075606
667,49,191.02890473729767,281.8262931297866
667,50,330.91163719094806,389.27874900855966
668,1,57.92123303528125,179.83706854821645
668,2,38.61966389260912,141.3952789725069
668,3,19.47433213142878,116.06294575657861
668,4,355.2843822748932,170.4182400862851
668,5,325.8730930080399,2.7618240225074024
668,6,346.48296061221953,149.92065433693062
668,7,28.288537613878976,150.13354957177978
668,8,0.9316346306232222,147.926287477904
668,9,24.880136051361276,164.96406841400167
668,10,35.2901620614998,131.9536719562866
668,11,4.577701901687602,180.78248514886582
668,12,55.910114637282746,191.14170123873225
668,13,45.73041187121065,169.6875777784183
668,14,75.69629793508659,159.37928053010896
668,15,304.9293146638353,392.81741196674466
668,16,315.88699677208086,395.96242376634876
668,17,274.12381877954357,350.1399047080042
668,18,163.1929862912222,318.20191766748667
668,19,65.0986624908473,165.54784499756988
668,20,86.79692517955608,122.18346345926841
668,21,62.57672276012268,110.59192840722014
668,22,52.34550671181845,156.5278363157366
668,23,282.4725366447749,371.9025650244776
668,24,14.85275429027542,150.06356350348548
668,25,380.5615386232548,175.59975219541295
668,26,84.4994051320833,152.87346375133424
668,27,57.338961944235336,123.77553506102751
668,28,363.3285961821296,162.87818579281833
668,29,291.7351150779462,352.6026415955522
668,30,286.7545960274902,389.547295826596
668,31,398.7906268504578,129.2462381340042
668,32,39.06433953542802,102.22719094148775
668,33,23.646167795202643,141.1615945400115
668,34,65.76047885641536,196.90917102157053
668,35,48.65474038453265,146.21437422472854
668,36,12.389936981812234,102.11850057495114
668,37,17.325880737728586,133.17990691047325
668,38,83.97241493805699,142.30269221397504
668,39,393.3057094561638,113.91109189939432
668,40,38.99530107368009,153.0024728557938
668,41,316.02800641538323,358.6681523572736
668,42,73.6427436899235,175.32113322894813
668,43,177.32669854431325,300.6090442063774
668,44,302.7994671519512,370.5842945972085
668,45,1.8774864855388862,108.52304290303472
668,46,75.97772786072152,121.01629537534573
668,47,35.076994830634625,119.36657104522835
668,48,336.5003001335446,365.94417161071
668,49,191.43390322053193,282.7406104863855
668,50,331.3035553621035,390.19874908851517
669,1,58.12908113330632,180.81522966385506
669,2,38.82751335850582,142.37343979748735
669,3,19.68218227095891,117.04110643841841
669,4,356.26870484513466,170.59461774278714
669,5,326.26501117919565,3.681824102462802
669,6,347.467283182461,150.09703199343267
669,7,28.49638704723763,151.11171040367427
669,8,1.1394845241288916,148.9044482120217
669,9,25.08798538417669,165.9422292672606
669,10,35.49801166971338,132.93183275102612
669,11,5.562024471929108,180.95886280536786
669,12,56.11796264741003,192.11986237304814
669,13,45.938260508240596,170.66573877952436
669,14,75.90414602288993,160.35744164791956
669,15,305.3212328349953,393.73741204669824
669,16,316.2789149432368,396.88242384630405
669,17,274.5157369507132,351.0599047879537
669,18,163.59798477445648,319.11623502408554
