time,id,x,y
330,32,124.66436998210314,277.1951386541055
330,33,72.9797613601165,264.86039215934846
330,34,185.73589771161014,232.44857218899926
330,35,39.229349959103736,250.63045035949781
330,36,325.7362947577482,21.002831632856083
330,37,277.7833929976253,128.84674972735084
330,38,303.1396897358257,397.08029632222446
330,39,195.13388806450337,189.57141365976187
330,40,244.58706233417166,188.4052684510516
330,41,105.70597905155226,239.85934959805627
330,42,131.04995638833756,299.13853303467783
330,43,44.789408444740374,271.35443126986866
330,44,307.47011613304994,228.78611458690412
330,45,174.06593643402402,163.24197255308692
330,46,198.7849001085619,211.1329834293246
330,47,85.79066423544145,252.74036699179402
330,48,309.14199783322385,365.5665963361946
330,49,290.416339456298,355.219244181833
330,50,297.2869139640458,163.5530851012088
331,1,121.97081055056788,237.40713128926282
331,2,58.93363648056959,304.8438474353377
331,3,326.9784312224906,399.23486890685933
331,4,292.33677889383483,211.0443950133352
331,5,285.6017356575023,321.58940992140566
331,6,20.440398778125083,269.2134325018933
331,7,319.10788448142074,385.20953609915557
331,8,300.801300120831,121.73138991028382
331,9,292.6861721149946,35.06353229425806
331,10,265.9826322667,179.76573438505497
331,11,304.88804324557697,195.06553223435628
331,12,290.09158611688474,12.11136740545589
331,13,64.19378875687165,284.56809280707097
331,14,283.9538706076047,187.24101773338597
331,15,290.58647908103484,179.54678649187045
331,16,268.82408265823045,152.06370573299876
331,17,263.04269199202776,343.4423983657424
331,18,120.21557440856702,258.8902351478316
331,19,269.88924397489114,135.77390399842434
331,20,393.40252089030776,278.9693714818784
331,21,310.0744521694119,177.60519905160575
331,22,256.2453660276813,175.96337680544312
331,23,240.82224893519214,337.14607699645853
331,24,274.809790542603,198.83593191469353
331,25,62.475495474621475,246.02130427650926
331,26,12.735756886036173,292.80832088385847
331,27,208.99180165933686,227.90982379461843
331,28,275.6692485601791,174.27702888809193
331,29,284.2432155588828,342.4232252909869
331,30,267.86892516394914,367.2111630475217
331,31,97.49354449989985,262.9331444445269
331,32,123.96057331282306,277.905540123917
331,33,72.27584537774396,265.57067540549787
331,34,185.4335377614473,233.4017660100753
331,35,38.52534106852683,251.3406415182633
331,36,325.1213378598339,21.791392355760507
331,37,278.11041432401936,129.791766685973
331,38,302.53760321152157,397.8787271691056
331,39,194.83152811609745,190.5246074813952
331,40,244.93346428168095,189.3433546361976
331,41,105.00214341396139,240.56971245973827
331,42,130.34616468973786,299.8489394289214
331,43,44.085344024351464,272.0645673779088
331,44,307.81878079563006,229.72336212788136
331,45,174.62605258310813,164.070386640084
331,46,198.4825401593151,212.0861772506912
331,47,85.08678296655756,253.4506846385651
331,48,308.4388884524334,366.2776780464393
331,49,289.66158485058816,355.8752514113357
331,50,297.63311899731127,164.49124397631562
332,1,121.2669883288601,238.117507443304
332,2,58.22962777109654,305.55403877363045
332,3,326.3609579481455,0.02146076765473026
332,4,292.68478068496364,211.98188888177975
332,5,284.8011962937586,322.18869009552867
332,6,19.736249400386846,269.92348436889375
332,7,318.46693179453695,385.97711648789436
332,8,301.1272154350524,122.67678887789273
332,9,292.1359530894697,35.89855266763253
332,10,266.32891130116116,180.70386594847915
332,11,305.2354849392863,196.00323382306794
332,12,289.5230887766068,12.934052505659421
332,13,63.48978839090242,285.27829241613534
332,14,284.3003256780074,188.1790843004228
332,15,290.9330303706292,180.4848175167734
332,16,269.1563438109937,153.0068931620734
332,17,262.23833765381664,344.03654826147664
332,18,119.5117545239874,259.600613617431
332,19,270.21796106854765,136.71833243527809
332,20,392.6982936100308,279.67934608544795
332,21,310.4214310377292,178.54307199872667
332,22,256.59110306521416,176.90170825055088
332,23,240.0130556391555,337.7336195137706
332,24,275.1562679417037,199.77399023479546
332,25,61.77155883661223,246.731567051592
332,26,12.031555949564215,293.5183216170074
332,27,208.6894417092836,228.86301761572923
332,28,276.0132227418343,175.2160079945446
332,29,283.45172800615956,343.034410577037
332,30,267.08451375921567,367.8314039266357
332,31,96.78970167691307,263.6435001867645
332,32,123.25677208230444,278.615937074868
332,33,71.57192974834663,266.2809590014581
332,34,185.13117781154088,234.35495983123266
332,35,37.821336357202235,252.05083681987603
332,36,324.50512198736845,22.57896965261564
332,37,278.4384080428856,130.73644658963576
332,38,301.93184785775355,398.67437812988015
332,39,194.52916816727108,191.4778013028952
332,40,245.27966928827962,190.28151352114514
332,41,104.29830482017894,241.2800723923797
332,42,129.64236822516287,300.5593411015347
332,43,43.381286069948956,272.7747098965926
332,44,308.16711404425865,230.66073289118683
332,45,175.18616873219224,164.89880072708107
332,46,198.1801802099718,213.0393710720272
332,47,84.38290062093652,254.16100121835402
332,48,307.7372922312494,366.9902527740436
332,49,288.91006787330076,356.5349651620252
332,50,297.97913908351165,165.4294710809901
333,1,120.56316259837659,238.82788012092425
333,2,57.52562323336325,306.26423424732127
333,3,325.7416769133801,0.8066301761137558
333,4,293.03249037770564,212.91949112664335
333,5,284.0051605793517,322.79393974764645
333,6,19.032109986945382,270.63354611722156
333,7,317.8248410133131,386.7437450998489
333,8,301.45417014927386,123.62182888490216
333,9,291.5765609045763,36.727455788316824
333,10,266.67500090426716,181.64206741225007
333,11,305.58266768864763,196.94103131642456
333,12,288.94741257180243,13.751730258335861
333,13,62.78579185311632,285.98849581994665
333,14,284.64658086177576,189.11722466716625
333,15,291.2793759790151,181.4229245040365
333,16,269.4892604051195,153.9498494396153
333,17,261.43856223016246,344.636847579916
333,18,118.80793103437554,260.31098851526355
333,19,270.54754789531785,137.66245770430734
333,20,391.99407950153517,280.3893337539294
333,21,310.76817858003994,179.48103049562377
333,22,256.93668315713256,177.84009750883854
333,23,239.20854599394943,338.3275590988888
333,24,275.5025442175137,200.7121228164763
333,25,61.06762340228517,247.441831019634
333,26,11.327367100254843,294.2283343383782
333,27,208.38708175944456,229.81621143690796
333,28,276.35714610020966,176.15500571741927
333,29,282.6645079198853,343.65108272312955
333,30,266.3041838581824,368.4567720146874
333,31,96.08585619369495,264.35385329315136
333,32,122.55296647842141,279.3263296930327
333,33,70.86801445739825,266.99124293283273
333,34,184.8288178617921,235.30815365244004
333,35,37.11733565303686,252.76103609369616
333,36,323.88737236055687,23.365344498712663
333,37,278.7673152960051,131.68080881825642
333,38,301.3226051018026,399.4673619029306
333,39,194.22680821818625,192.43099512431317
333,40,245.6256892284405,191.2197406796793
333,41,103.59446339197117,241.99042951660556
333,42,128.9385671909193,301.26973824693835
333,43,42.67723431528356,273.4848585618399
333,44,308.51513553418977,231.59821944711504
333,45,175.74628488127635,165.72721481407814
333,46,197.8778202605692,213.99256489334437
333,47,83.67901724293424,254.87131677511178
333,48,307.03706710407175,367.7041748785263
333,49,288.16164595426113,357.1981880741
333,50,298.32498537006563,166.3677622650459
334,1,119.85933350364398,239.53824946528525
334,2,56.82162269559239,306.9744336860836
334,3,325.1204709485471,1.5902775134128215
334,4,293.3799253749555,213.85719519653213
334,5,283.21351207721216,323.40491654676424
334,6,18.32798012752681,271.34361733975857
334,7,317.1815524940267,387.50936895067537
334,8,301.7821013080511,124.5665305071634
334,9,291.0089989568168,37.550786484608096
334,10,267.02091248762054,182.58033452587068
334,11,305.92960701280737,197.8789188924973
334,12,288.3652571085257,14.564807755612172
334,13,62.08179898587771,286.69870286220765
334,14,284.9926481801726,190.0554343511589
334,15,291.625528279037,182.3611028373983
334,16,269.8227928630771,154.89258805635313
334,17,260.64325427147514,345.243053197548
334,18,118.10410408822192,261.0213599884155
334,19,270.8779518576842,138.60629732079556
334,20,391.28987802252124,281.09933394896785
334,21,311.1147086998158,180.41906934134823
334,22,257.2821157786891,178.77854106279614
334,23,238.40861368098777,338.92764933766944
334,24,275.8486314430023,201.65032515731411
334,25,60.363689122078874,248.15209613151157
334,26,10.623189840450454,294.93835855400357
334,27,208.08472180973718,230.76940525812847
334,28,276.7010217238761,177.09402092254004
334,29,281.88143238075696,344.27300932653134
334,30,265.52780789123096,369.08704208215073
334,31,95.38200815982103,265.06420387224017
334,32,121.84915668130981,280.0367181568254
334,33,70.16409949096945,267.7015271858171
334,34,184.5264579121402,236.26134747367814
334,35,36.41333879102211,253.4712391761123
334,36,323.2678930636123,24.15035749265422
334,37,279.0970808095154,132.62487169015603
334,38,300.710046056396,0.25778673546722075
334,39,193.9244482689425,193.38418894568076
334,40,245.97153526131794,192.1580319572381
334,41,102.89061924608836,242.70078394807373
334,42,128.23476177522832,301.98013105155
334,43,41.973188505066524,274.1950131204508
334,44,308.8628637947879,232.535814805882
334,45,176.30640103036046,166.5556289010752
334,46,197.57546031113012,214.94575871464997
334,47,82.97513287507874,255.58163135097845
334,48,306.3380853215969,368.4193143528726
334,49,287.4161811953628,357.86473311626946
334,50,298.6706683272952,167.3061136347796
335,1,119.15550118323551,240.24861561365412
335,2,56.11762599307739,307.68463692660566
335,3,324.4972666604157,2.3723366002180137
335,4,293.7271020660668,214.79499493269603
335,5,282.4261310220107,324.0213831508149
335,6,17.62385942874553,272.0536976461661
335,7,316.5370273315305,388.27395204943525
335,8,302.11094979928225,125.51091319962181
335,9,290.43411739220335,38.36902311704859
335,10,267.366656774056,183.51866330002036
335,11,306.2763175077116,198.81689108436828
335,12,287.7772223575098,15.373643419760116
335,13,61.377809638040084,287.4089133930583
335,14,285.33853893087655,190.99370914490402
335,15,291.9714988979205,183.2993481842396
335,16,270.15690400073584,155.83512174152963
335,17,259.85229830639213,345.8549262736836
335,18,117.40027382790045,261.73172817791715
335,19,271.2091235515435,139.54986783177307
335,20,390.58568865300964,281.809346154403
335,21,311.4610344648421,181.35718365446735
335,22,257.6274098307529,179.7170356113202
335,23,237.61314772501038,339.5336476156216
335,24,276.1945409692574,202.58859302932402
335,25,59.659755948471584,248.86236234012293
335,26,9.919023692977168,295.64839379027893
335,27,207.78236186011074,231.72259907937465
335,28,277.0448525086159,178.03305254685586
335,29,281.10237667962883,344.8999640414349
335,30,264.7552574971727,369.72199553606714
335,31,94.67815768035301,265.7745520281135
335,32,121.14534286368583,280.7471026373157
335,33,69.46018483570339,268.4118117471738
335,34,184.22409796254786,237.21454129493515
335,35,35.709345612942485,254.181445910252
335,36,322.6465495156888,24.93389574663664
335,37,279.4276526722678,133.56865251405338
335,38,300.09433237694793,1.0457566999586152
335,39,193.62208831960112,194.33738276701735
335,40,246.31721787259525,193.0963834544184
335,41,102.18677249447147,243.41113579767952
335,42,127.53095215855853,302.69051969411345
335,43,41.26914839451867,274.90517332965703
335,44,309.21031628566993,233.47351239390275
335,45,176.86651717944457,167.38404298807228
335,46,197.2731003616686,215.89895253594847
335,47,82.27124755814565,256.2919449863579
335,48,305.64023280735074,369.1355558403336
335,49,286.6735410097032,358.53442375726974
335,50,299.01619779100224,168.24452153633962
336,1,118.45166577001632,240.95897869764607
336,2,55.41363296789164,308.39484381230153
336,3,323.87202480955835,3.152767652865525
336,4,294.0740358810376,215.73288454668577
336,5,281.6428950881999,324.6431077457825
336,6,16.91974751340938,272.76378666219273
336,7,315.8912437662253,389.03747257095495
336,8,302.44066011360894,126.45499535104011
336,9,289.85264023543755,39.18258584736478
336,10,267.7122438392404,184.4570499902378
336,11,306.62281289961754,199.75494275852486
336,12,287.18382579099597,16.178553672427842
336,13,60.67382366467916,288.1191272688106
336,14,285.68426373185713,191.93204509859382
336,15,292.3172987626733,184.23765647767888
336,16,270.49155888345473,156.7774625023335
336,17,259.0655756384318,346.47223287798766
336,18,116.69644038992051,262.44209321899206
336,19,271.5410165715224,140.49318486399991
336,20,389.88151089442306,282.5193698753532
336,21,311.8071681576019,182.29536885299504
336,22,257.97257367458946,180.65557805623573
336,23,236.82203320738938,340.1453156792062
336,24,276.5402834682655,203.52692246208184
336,25,58.955823835897384,249.5726296003052
336,26,9.214868200302137,296.3584395931224
336,27,207.48000191053407,232.67579290063662
336,28,277.3886411707705,178.97209959348024
336,29,280.3272151224555,345.5317270985067
336,30,263.9864044255801,370.3614210237532
336,31,93.97430485602473,266.4848978605677
336,32,120.44152519115157,281.45748329853086
336,33,68.75627047879227,269.1220966042096
336,34,183.92173801299214,238.16773511620377
336,35,35.00535596709604,254.89165614570413
336,36,322.02325488007216,25.715882829146043
336,37,279.75898212860216,134.51216763919192
336,38,299.47561694774726,1.8313718841735214
336,39,193.31972837019967,195.2905765883349
336,40,246.66274691450627,194.03479151128707
336,41,101.48292324445026,244.1214851717516
336,42,126.8271385139452,303.40090434601416
336,43,40.56511374893799,275.6153389566921
336,44,309.5575094518721,234.41130603076672
336,45,177.42663332852868,168.21245707506935
336,46,196.97074041219332,216.8521463572426
336,47,81.56736133123037,257.00225771998936
336,48,304.94340816923625,369.8527973782527
336,49,285.93359844502805,359.2070938108488
336,50,299.3615830019802,169.18298254034443
337,1,117.74782739137851,241.66933884345698
337,2,54.70964346860963,309.10505419303433
337,3,323.2447326989851,3.931551710234817
337,4,294.42074134285957,216.67085859896164
337,5,280.8636801771152,325.2698645744994
337,6,16.21564401985336,273.473884029011
337,7,315.24419403586927,389.79992037011647
337,8,302.7711801205353,127.39879433653512
