time,id,x,y
567,39,348.42738401874954,192.92003789085223
567,40,189.1831642484985,130.37973453419457
567,41,359.2103242644401,246.2311103261438
567,42,91.38548873487314,170.6055576210755
567,43,349.2049132269604,206.4497203481592
567,44,277.0910439409331,346.7895524254036
567,45,55.42642153304401,360.2044933351154
567,46,172.23687845525276,367.91377158496095
567,47,161.62995382768176,370.83087011757675
567,48,261.33362150189515,339.4463961067239
567,49,256.79671971022606,327.454358155511
567,50,113.25174849868456,169.4233722671211
568,1,108.30718521677973,165.3069750011219
568,2,150.47310676914194,376.38331463864205
568,3,297.9964167244216,123.06002482054896
568,4,45.17292142233288,342.73069859486327
568,5,377.21527611629915,160.09693166518244
568,6,43.04570546167929,219.155124420549
568,7,63.480108104534885,364.22142184562216
568,8,48.4532712446333,232.1779883138873
568,9,264.80984470743147,330.07766780517284
568,10,168.84887055353366,379.9731149772993
568,11,272.03342875973766,337.31232546322
568,12,44.616408333523765,228.0317806111139
568,13,104.32023053725115,173.05697475230846
568,14,73.11382553474631,359.1250622920485
568,15,250.52659713673572,330.6680572415193
568,16,158.4732506856417,381.72447688982686
568,17,62.1449332278455,359.28635810379217
568,18,67.19686250677663,364.89546557126175
568,19,99.36392581612353,158.96340441886085
568,20,263.3015531346109,343.74620253320853
568,21,354.0116869097447,243.35138474040875
568,22,155.25245645744047,369.97378748528524
568,23,184.72042400988218,121.39091786944684
568,24,166.0693397708826,374.1075610359786
568,25,64.27759654524152,355.78069556530795
568,26,293.5676820794079,118.6704035995681
568,27,99.68456815605006,169.0456816071441
568,28,255.0546753531956,336.9499422926988
568,29,354.62337149983784,199.12571126879567
568,30,365.2679275080497,197.67225389866908
568,31,110.33501501181735,181.77694327953114
568,32,61.42067539040187,352.13515644706183
568,33,51.64907779332238,350.5751538763449
568,34,299.5966672068847,118.3362289725595
568,35,53.50411792002878,224.10459964193615
568,36,358.864139866783,192.21130185552772
568,37,265.24033182627454,319.21711235872846
568,38,40.465629399220944,231.04875101166027
568,39,349.4273655804523,192.91396530866356
568,40,188.73847687452093,129.48404868557077
568,41,358.5309146960411,246.96486957710283
568,42,90.82235664169846,171.4319245163688
568,43,349.86367438622534,207.20207248316242
568,44,277.4495181697747,345.85601280264706
568,45,55.05574405999432,359.27573168055943
568,46,172.25836117114895,366.91400236513186
568,47,161.07461650586893,369.9992449261583
568,48,262.0465544304905,338.74516387748423
568,49,256.23267918469384,326.6286110480033
568,50,113.59338387149329,170.36320484372496
569,1,108.76818244798652,166.19437657471735
569,2,149.8746212611819,377.18444827091685
569,3,297.8474158591449,122.07118775502866
569,4,46.037284485178766,343.23356686348603
569,5,377.3864320130815,161.08217562430963
569,6,43.09830011485065,220.15374036397156
569,7,62.480121972358376,364.22668829173614
569,8,47.8423853522217,232.9697069674837
569,9,264.7124936142563,329.0824177036116
569,10,169.76545321447537,380.37296022944196
569,11,271.71023559257736,336.3659924474688
569,12,43.934030623052955,228.7627803787285
569,13,103.60989383158599,173.76083678750058
569,14,72.36464916645892,358.46269172416396
569,15,251.4166659265554,331.12388346870347
569,16,159.46696364461332,381.6125190621781
569,17,61.18852667705916,358.99431956247787
569,18,66.20215602106983,364.9982226016433
569,19,99.7278843502594,159.8948195708901
569,20,264.1957199423569,343.29846854977046
569,21,353.42476923156653,244.16103135408778
569,22,154.25870512441628,370.08540418704905
569,23,184.2757366359046,120.49523202082305
569,24,165.70476929324118,373.176385237951
569,25,63.56272664250286,355.08143808614994
569,26,293.73480110638917,117.68446687197306
569,27,99.59663982257585,170.04180841040383
569,28,255.98605301446295,336.58588782961374
569,29,355.6142902136521,198.99124899671662
569,30,365.43253878255314,198.6586124178224
569,31,110.16956876374768,182.76316208841672
569,32,62.31632078361483,352.57992529670895
569,33,52.55774298778547,350.99267940175787
569,34,299.4377190670677,117.34894203916642
569,35,53.62120285819106,225.09772154646527
569,36,359.8634201753127,192.2492342293629
569,37,266.1076043880887,319.7149459690084
569,38,40.5854696767577,232.0415441965079
569,39,350.4261400657785,192.86447260757146
569,40,188.29378950054334,128.58836283694697
569,41,357.85150512764216,247.69862882806186
569,42,90.28423919645054,172.2747943848063
569,43,350.80403542563283,207.54225054765868
569,44,277.40073645164864,344.85720333934756
569,45,54.682878228686164,358.3478464118743
569,46,172.23216154264685,365.91434563431557
569,47,160.7042509646394,369.0703588374102
569,48,262.3307152308669,337.78638724055077
569,49,255.94908347129555,325.66966711255026
569,50,113.76222209477874,171.34884862032877
570,1,109.11606761841921,167.13191372501754
570,2,149.56392718531228,378.13495823468344
570,3,297.67085914053155,121.0868972871725
570,4,46.86183170512553,343.79936000773404
570,5,377.55758790986386,162.06741958343682
570,6,43.27218623656725,221.13850613138754
570,7,61.480144550556496,364.23340810471444
570,8,47.26758414045166,233.78800004881072
570,9,265.2705554696734,328.2526183510399
570,10,170.58977220029846,380.9390858423686
570,11,271.45772036507253,335.39839952692927
570,12,43.951770146067176,229.7626230210094
570,13,102.93028476290624,174.49441126481577
570,14,71.67407202219105,357.7394329822086
570,15,252.28334806341147,331.62274424452636
570,16,160.35555597459836,381.1538212628682
570,17,60.242690588045065,358.6696749988109
570,18,65.20759022405343,365.1023325214644
570,19,100.06812014608478,160.83515972383427
570,20,265.1023294289013,342.8764978885775
570,21,352.83785155338836,244.97067796776682
570,22,153.2622717333794,370.0010211483105
570,23,183.831049261927,119.59954617219927
570,24,165.24977071761765,372.2858930728083
570,25,62.880470953246856,354.35032443255164
570,26,293.903301251758,116.69876524317726
570,27,99.5423142041064,171.04033168363182
570,28,256.9803378848802,336.47912830329716
570,29,356.6124700836456,198.9309418898401
570,30,365.539465667942,199.65287930411654
570,31,109.57027849142983,183.56369389259766
570,32,63.210340853881576,353.0279522088027
570,33,53.52237943829123,351.2562633890478
570,34,299.2643819939238,116.36407948069753
570,35,53.34174861184846,226.05788055631785
570,36,360.86305965332565,192.27608407103858
570,37,266.955165849069,320.2456432177868
570,38,40.63551941597189,233.04029092296292
570,39,351.42324156799776,192.7883897956355
570,40,187.84910212656575,127.69267698832319
570,41,357.1720955592432,248.43238807902088
570,42,89.76550320075208,173.12972886578524
570,43,351.80214870183096,207.48085113498186
570,44,277.05728776393386,343.9180318965816
570,45,54.31236284403838,357.4190200827151
570,46,172.19667747655416,364.9149753920862
570,47,160.54917817451965,368.082455790667
570,48,262.3639553757627,336.78693984685395
570,49,255.8326242685443,324.6764716362745
570,50,113.79161390555132,172.34841658773243
571,1,109.05845401507226,168.13025268184
571,2,149.53406100566588,379.13451214084023
571,3,297.4735680362966,120.1065523375809
571,4,47.7108558308054,344.3277140878863
571,5,377.7287438066462,163.052663542564
571,6,43.55698773510643,222.09709264622583
571,7,60.48021682269077,364.2454305439551
571,8,46.74981051503119,234.64351771246177
571,9,265.4188471062798,327.263674676955
571,10,171.45368415843225,381.44272870054635
571,11,271.2415811218821,334.422036977692
571,12,44.83513804870015,230.23130324098653
571,13,102.3284476332904,175.29303011596804
571,14,70.97398409354746,357.0253763372794
571,15,253.11530432096146,332.17758547003456
571,16,161.0758932196293,380.46019726283555
571,17,59.33630306369432,358.2472277764253
571,18,64.21190171426782,365.1950923806757
571,19,100.391204703809,161.78152982509494
571,20,266.01701906755744,342.4723409080178
571,21,352.2509338752102,245.78032458144585
571,22,152.30455871886485,369.71329596375165
571,23,183.38636188794942,118.70386032357548
571,24,164.77616857484358,371.4051541725888
571,25,62.119327672216755,353.7017406632953
571,26,294.07334111017025,115.71332805768488
571,27,99.51250101463692,172.0398871717032
571,28,257.97500748619024,336.58224175649207
571,29,357.6124597828038,198.92640299378223
571,30,365.5746843863217,200.652258932624
571,31,108.65191772075033,183.95943812171154
571,32,64.10524511930234,353.474210380416
571,33,54.5051381687622,351.441156000266
571,34,299.08003742726584,115.38121780134296
571,35,53.04358756092952,227.01239613383083
571,36,361.8628454846715,192.2967792743495
571,37,267.7904165347126,320.7955125587505
571,38,40.59125257979193,234.0393106661185
571,39,352.41908462522315,192.69730409216865
571,40,187.40441475258817,126.7969911396994
571,41,356.4926859908442,249.1661473299799
571,42,89.26070886553555,173.9929685075611
571,43,352.73873129641936,207.1304042153006
571,44,276.56946426727603,343.04508960976733
571,45,53.94441849194038,356.48917227056563
571,46,172.16851401691088,363.91537206098883
571,47,160.61593042452313,367.08468620949134
571,48,262.3078826539664,335.78851315957525
571,49,255.82710017582986,323.6764868941911
571,50,113.71919820561551,173.345791124405
572,1,108.57489782559422,169.0055660038096
572,2,149.75475342568652,380.109855596114
572,3,297.26220954604463,119.12914372875937
572,4,48.55951843588152,344.85664866110443
572,5,377.89989970342856,164.0379075016912
572,6,43.902451043387494,223.03552490410675
572,7,59.48539866336037,364.14376034248744
572,8,46.299135793762716,235.53620595345612
572,9,265.1123248585829,326.311811182715
572,10,172.3855824281393,381.8054484476198
572,11,271.0365250500889,333.44328675040174
572,12,45.835118511356406,230.23755418537849
572,13,101.84636119252924,176.16915377369807
572,14,70.13869378490413,356.47556718831356
572,15,253.97568793495364,332.6872324427262
572,16,161.7043174332902,379.6823264459998
572,17,58.42150081489267,357.8433257516873
572,18,63.220442685853314,365.0646738429774
572,19,100.68675743316848,162.7368562531645
572,20,266.9279889043407,342.0598679313622
572,21,351.664016197032,246.5899711951249
572,22,151.30545253475972,369.75556690983603
572,23,182.94167451397183,117.8081744749517
572,24,164.28292533504313,370.53526273890805
572,25,61.359840389124926,353.05121851392465
572,26,294.2449984468222,114.72817133981023
572,27,99.48981591594567,173.03962983173997
572,28,258.94548267432856,336.82344272914315
572,29,358.6124444218704,198.93194570348552
572,30,365.52480789847476,201.6510143260813
572,31,107.6528717279785,183.91576771609687
572,32,64.98507225703297,353.94950419240257
572,33,55.50245836617297,351.51431626158694
572,34,298.88819569822414,114.39979192487633
572,35,52.82217900148036,227.98757727074985
572,36,362.85123390501826,192.44872772127934
572,37,268.63446791098636,321.33177487722014
572,38,40.427699251966956,235.0258451606788
572,39,353.41448778701454,192.60153068513026
572,40,186.95972737861058,125.90130529107562
572,41,355.81327642244526,249.89990658093893
572,42,89.25389460535769,174.9929452902207
572,43,353.5866087846401,206.60021201904672
572,44,276.25490783558206,342.09585083512735
572,45,53.576462735861035,355.55932897109625
572,46,171.65807781545303,363.0554564347549
572,47,160.8791216900177,366.1199425348464
572,48,262.5907811458886,334.8293633051374
572,49,255.89519393813183,322.6788079681154
572,50,113.57636421031296,174.3355377838012
573,1,107.91217690565053,169.75443246872106
573,2,150.42105105927445,380.855541497466
573,3,297.0429193543425,118.15348404842855
573,4,49.40199390410973,345.39538336894645
573,5,378.0710556002109,165.02315146081838
573,6,44.24720745480174,223.97421708836566
573,7,58.50347923295827,363.9544610234215
573,8,45.90814079008766,236.45659875389578
573,9,264.7529039242,325.37863564085416
573,10,173.38214071386605,381.88834346043336
573,11,270.8215251332933,332.4666726834449
573,12,46.83509203902814,230.2448304451141
573,13,101.21330208135083,176.94325723044918
573,14,69.22009682994909,356.08037149710816
573,15,254.93666010190947,332.9638775119688
573,16,162.24463075351795,378.8408625335327
573,17,57.51081226188017,357.4302321068415
573,18,62.29549078630512,364.68458966345634
573,19,100.94812234634193,163.70209631768824
573,20,267.8387196747893,341.6468673699121
573,21,351.07709851885386,247.39961780880392
573,22,150.3415967344938,370.02199137623086
573,23,182.49698713999425,116.91248862632791
573,24,163.786961404454,369.66691961573923
573,25,60.59073202741935,352.4121001149135
573,26,294.41812421109273,113.74327161407885
573,27,99.4777462301254,174.03955699042913
573,28,259.89651378801955,337.1325378937634
573,29,359.6104095554694,198.8681837075888
573,30,365.3765141926421,202.6399576898845
573,31,106.66319807904887,183.77242871716675
573,32,65.84131292141126,354.4660813160395
573,33,56.501812237494704,351.4783740875534
573,34,298.6926378113686,113.41909976477275
573,35,52.667573443896536,228.97555354656026
573,36,363.8165740328225,192.70972281251852
573,37,269.479266722719,321.866858952572
573,38,40.12410234268907,235.97864572568542
573,39,354.41054929491895,192.512865740134
573,40,186.515040004633,125.00561944245183
573,41,355.1338668540463,250.63366583189796
573,42,89.70942887450113,175.88316353853733
573,43,354.42622697925196,206.05703498779752
573,44,276.0940345501198,341.10887576653414
573,45,53.207810365456204,354.6297616363674
573,46,170.79313968727544,362.55357792911366
573,47,160.8863768468144,365.1199688538428
573,48,262.771148736483,333.84576403090875
573,49,255.79470640551713,321.68386965053537
573,50,113.38345310765403,175.31675402218644
574,1,107.27180787135083,170.52249984851926
574,2,151.33850463768917,381.25338434515083
574,3,296.8209912521554,117.17842101587135
574,4,50.27763347663847,345.8783485219561
574,5,378.24221149699326,166.00839541994557
574,6,44.3740659652247,224.96613791097866
574,7,57.53641733755553,363.69991968992133
574,8,45.81828978831215,237.4525539725075
574,9,264.23218481991375,324.52490757265485
574,10,174.3098635940521,381.51507377564866
574,11,270.58047134428233,331.4961609262758
574,12,47.83508478285686,230.2486399450693
574,13,100.48113726568087,177.62438473884606
574,14,68.24342054437788,355.8656543967113
574,15,255.9364563095311,332.98406521182244
