time,id,x,y
591,18,213.78256710892404,363.09040155525594
591,19,204.13032635391022,67.51584747107006
591,20,189.24232058549472,187.68605018389383
591,21,228.26567091944213,375.418963307441
591,22,236.6865808221677,370.7495651433633
591,23,140.47270498367698,347.2380572395911
591,24,222.89605096600712,361.7172139412188
591,25,195.56286628514215,183.4432410944758
591,26,219.68186279940966,371.32392875752384
591,27,190.64600141417108,185.32910365795325
591,28,213.33677073465645,189.65446245344776
591,29,182.96618822207915,178.52823720827095
591,30,149.15286778792168,350.95843559074495
591,31,217.0605417178894,66.36077710560762
591,32,149.93765622356594,343.9973334562004
591,33,187.59418342435066,194.7041633873419
591,34,210.77209996499315,61.76205409712118
591,35,152.84984137086155,358.5507722567507
591,36,198.59176349781904,186.15753344644614
591,37,228.59105121834895,365.79087093129834
591,38,191.63481364641493,183.75513808851306
591,39,211.07790196158976,71.82068975252014
591,40,193.86520042670216,179.78482136280877
591,41,224.2729489628657,370.7099865942719
591,42,212.2176433495295,372.27877160928443
591,43,224.88339678448602,367.6912140032824
591,44,232.7385059378672,361.6145036370743
591,45,201.27054136229512,57.174663781426
591,46,222.02661863583987,373.8029705611584
591,47,196.44879622510416,173.49476010977438
591,48,337.74318646262304,212.84579750155967
591,49,221.706341246044,363.6002061011676
591,50,148.1375965981154,350.62107236958605
592,1,38.69004633902412,223.49844005082244
592,2,237.0709010525108,324.74338690778745
592,3,204.31728750945558,65.16149665154096
592,4,200.86012085201227,181.49989099961667
592,5,241.20593203564297,330.92309630874485
592,6,34.39658445962658,217.19594855601022
592,7,210.59403304986304,59.90009209724969
592,8,196.42965643881143,191.3438906495266
592,9,178.72376803768063,187.2947969298762
592,10,184.3514561666725,178.90549897421525
592,11,228.33994442203772,369.8490538505902
592,12,203.88679188492495,194.76657902356294
592,13,156.3137790651434,349.40857020009577
592,14,191.9340463180168,175.26332536146336
592,15,146.77122741964516,355.7300699393007
592,16,234.8390627059721,331.8117946986854
592,17,187.3455721582254,169.48053425009988
592,18,214.70358491107106,362.7008810703925
592,19,205.02810632957662,67.07540324611935
592,20,188.506951258074,187.0083836344104
592,21,229.2345107516544,375.17127523845323
592,22,237.65774424089727,370.51115034910447
592,23,141.47091941009197,347.29778963362463
592,24,223.8535496549026,361.42877632098964
592,25,194.67044366009668,182.99204063092665
592,26,220.67217103394424,371.1850417508854
592,27,189.87957320590107,184.6867736792289
592,28,212.41184656721745,189.274310793597
592,29,182.3124017214403,177.77155814051343
592,30,150.15247986457007,350.98628691420936
592,31,217.95377904724222,65.91119165939007
592,32,150.93506280238904,344.0693064825393
592,33,186.77356420510114,194.13268801867034
592,34,211.6646752346862,61.31115567404526
592,35,153.8476921100402,358.6163001311295
592,36,197.8134384366964,185.52967191774061
592,37,229.54417358164818,365.4882858018242
592,38,190.79442498450115,183.21315386648553
592,39,211.97306537429486,71.37495164044739
592,40,193.1045409864927,179.13567021244373
592,41,225.19918812460662,370.3330502398863
592,42,213.11260176772754,371.8326220494993
592,43,225.7988089316745,367.2886961766216
592,44,233.70551149430642,361.35974835486087
592,45,202.15115847968028,56.70083523377582
592,46,222.98183649426548,373.50706712598947
592,47,195.684921545306,172.84939550463767
592,48,337.77366606534525,213.84533289053692
592,49,222.65471881649918,363.2830626259746
592,50,149.137542125163,350.6315099429398
593,1,37.93480188148278,224.15388326678632
593,2,237.535559459786,325.6288769215925
593,3,205.2096773923342,64.71023143358606
593,4,200.08026300379896,180.87393434250683
593,5,241.67047721265422,331.8086457305817
593,6,33.64134000208524,217.8513917719741
593,7,211.48958600840749,59.455137157461046
593,8,195.62217353394013,190.75399967795593
593,9,178.1042155553373,186.5098416944505
593,10,183.59247023535238,178.2543919507098
593,11,229.27925717354836,369.50599182289045
593,12,203.0793557250692,194.1766240695559
593,13,157.31105401102053,349.4823447372056
593,14,191.2646420695704,174.52042701568385
593,15,147.76773298059814,355.8135963841536
593,16,235.30360345393075,332.69734644391883
593,17,186.6068012595844,168.8065776051136
593,18,215.63482127273255,362.33646532056895
593,19,205.93294318299667,66.64964478326404
593,20,187.78705177351435,186.31430530156118
593,21,230.20058482013386,374.9130100758557
593,22,238.63848907503964,370.31585680004804
593,23,142.4474585111325,347.5131297927657
593,24,224.808645750873,361.1324801052493
593,25,193.8592216204383,182.4073023968659
593,26,221.61874108206723,370.8625434656242
593,27,189.16261801973755,183.98965442039778
593,28,211.49392686567637,188.87754458848028
593,29,181.5337404119658,177.1441136687652
593,30,151.13640047846758,351.164893256615
593,31,218.85109502176817,65.46980289439878
593,32,151.9315512788026,344.15303650329054
593,33,185.96170182042786,193.5488391783421
593,34,212.60526053358447,60.971598174501466
593,35,154.84459468083304,358.694946582713
593,36,197.00668589188507,184.93878247677858
593,37,230.49472279986261,365.17771184323794
593,38,189.96844151257997,182.6494595307742
593,39,212.8738418571546,70.94066863602876
593,40,192.35921713153658,178.46896761665357
593,41,226.11679297389148,369.93555641531924
593,42,214.09460584048276,371.6437623102954
593,43,226.75098277870651,366.9831393651638
593,44,234.67301209983847,361.10687965712407
593,45,203.03839226326323,56.239515156964615
593,46,223.93876226757754,373.2167344472034
593,47,194.94683213408325,172.17469259146708
593,48,337.80414566806746,214.84486827951417
593,49,223.6138168121762,362.9999883694828
593,50,150.13714540140182,350.659675349605
594,1,37.17955742394143,224.8093264827502
594,2,238.0005940512598,326.51416943185836
594,3,206.089660282053,64.2352260506669
594,4,199.3215192831144,180.2225450838283
594,5,242.13539907737166,332.69399744583825
594,6,32.88609554454389,218.506834987938
594,7,212.39160486623678,59.02344052773094
594,8,194.7930101422199,190.19499335435034
594,9,177.40089860771855,185.79896528381906
594,10,182.80360469846042,177.63982611639733
594,11,230.2460588845451,369.25046403259404
594,12,202.14392014903032,193.8231268516308
594,13,158.30687566422833,349.57366414917516
594,14,190.53943190785506,173.83189944082224
594,15,148.76268224017346,355.9139755197871
594,16,235.7685206927794,333.5827005883274
594,17,185.86688508189144,168.13387852678193
594,18,216.57528546282265,361.9965725328282
594,19,206.84528183423643,66.24020835907342
594,20,187.0716518182836,185.6155901206356
594,21,231.16740227744668,374.65754186993735
594,22,239.58658519002037,369.99787290618156
594,23,143.43199012714206,347.6883368048332
594,24,225.76371434359163,360.83609524868183
594,25,193.0997295542174,181.75678583185967
594,26,222.5213543664604,370.43209107704104
594,27,188.42124033426697,183.31856640270837
594,28,210.5796587670261,188.47243491963687
594,29,180.682972082376,176.61857275754417
594,30,152.13559578957899,351.2050022363201
594,31,219.75441912474562,65.04084419594406
594,32,152.92792139003876,344.2381634757214
594,33,185.14875761327855,192.96649759811413
594,34,213.46051912839587,60.45339673104418
594,35,155.84132548260803,358.7757408200879
594,36,196.2217230470429,184.31923963546953
594,37,231.44672240460508,364.871612590429
594,38,189.14263916287464,182.08549988751844
594,39,213.77433621860564,70.50580094926087
594,40,191.61653327468554,177.79932540713207
594,41,227.02984385890232,369.5277107565451
594,42,215.07404931418822,371.44204349160026
594,43,227.73182203089252,366.7883205740496
594,44,235.6406044999847,360.85436243557416
594,45,203.92530393739221,55.77757611088413
594,46,224.89685394239368,372.9302726824808
594,47,194.22102321807068,171.48679622032049
594,48,337.8346252707897,215.84440366849142
594,49,224.57941765656918,362.7399595070318
594,50,151.13620852001912,350.70295219120294
595,1,36.42431296640009,225.4647696987141
595,2,238.46600286523866,327.39926526614454
595,3,206.95860972700737,63.740325189773024
595,4,198.5681369733565,179.56496231691312
595,5,242.60069567101348,333.57915227972063
595,6,32.13085108700255,219.16227820390188
595,7,213.29254784776916,58.5895030391136
595,8,193.9454737993697,189.66425599223226
595,9,176.62880842452898,185.16345230281686
595,10,181.997368442555,177.04823242165102
595,11,231.2276158146467,369.05929396964075
595,12,201.17069048836157,193.59329206837418
595,13,159.3020907151969,349.6713729119634
595,14,189.77554978779446,173.18654364232677
595,15,149.75726451798843,356.0179278774148
595,16,236.23381246773843,334.46785795521504
595,17,185.12211557086152,167.4665567337613
595,18,217.5207821205386,361.67094073117494
595,19,207.73251819723217,65.77889324315146
595,20,186.33037957657885,184.94438563340537
595,21,232.1345155498521,374.4031958097412
595,22,240.5567114684029,369.7552724033139
595,23,144.42129492076134,347.8341998410074
595,24,226.72017947676332,360.54424862967306
595,25,192.3637000406087,181.079836383897
595,26,223.38755810299892,369.9324000857207
595,27,187.65751083963374,182.67302999085595
595,28,209.66782924720275,188.06186589160538
595,29,179.91817818519615,175.97429774263483
595,30,153.12749877004876,351.332000178568
595,31,220.65477424627758,64.60568829844159
595,32,153.92381167130407,344.32873139322726
595,33,184.33346205886787,192.38745255758775
595,34,214.38418201667974,60.07019069141658
595,35,156.83751433307538,358.8629633756829
595,36,195.44565111353347,183.68859523961802
595,37,232.40178947806064,364.57522283824267
595,38,188.309481856265,181.53246381053705
595,39,214.6759959273461,70.07335468712638
595,40,190.87125610628482,177.1325706229268
595,41,227.93909679119193,369.1114667113952
595,42,215.96834761225392,370.99457220305004
595,43,228.72974972785227,366.72397532060666
595,44,236.60700677005164,360.5973280946594
595,45,204.813564735038,55.318236633628295
595,46,225.8550569167378,372.6441834307461
595,47,193.5006874524515,170.79317068390344
595,48,337.8651048735119,216.84393905746867
595,49,225.53877683993,362.45777170201313
595,50,152.13448339350447,350.7616657072604
596,1,35.66906850885874,226.12021291467798
596,2,238.9317839493003,328.2841652501712
596,3,207.823405718943,63.23820180619876
596,4,197.81324374496936,178.90911461070746
596,5,243.06636504391525,334.4641110556765
596,6,31.375606629461203,219.81772141986576
596,7,214.1955582837684,58.159884426299335
596,8,193.17074986166548,189.03195636361613
596,9,175.8068657406638,184.593882092535
596,10,181.31563491600124,176.3166318484059
596,11,232.1880545057761,368.78080246064695
596,12,200.37948591938354,192.98174049243943
596,13,160.29630001057706,349.77883396062606
596,14,188.99663498591363,172.559413885888
596,15,150.75101156316276,356.1295827483668
596,16,236.69947683308305,335.35281936615235
596,17,184.37880259086964,166.7976129291143
596,18,218.4668955189518,361.34710522147435
596,19,208.6327963736382,65.34357817898872
596,20,185.58350316511607,184.27942275774953
596,21,233.10004465786915,374.1429007049624
596,22,241.53656631825544,369.55556142910245
596,23,145.41219430973732,347.9688044506127
596,24,227.6765305233137,360.2520283775309
596,25,191.6534973730382,180.37583910337972
596,26,224.32330813186707,369.5797361047512
596,27,186.88898994534256,182.033205299993
596,28,208.7641228572821,187.63371316089282
596,29,179.21006984631822,175.26819393977613
596,30,154.1230314968361,351.4264172845149
596,31,221.55710690041633,64.17464795082327
596,32,154.91940069221948,344.42255304015737
596,33,183.52930921992447,191.79302997085395
596,34,215.34297798082324,59.78609511041938
596,35,157.8333465204266,358.9541678417757
596,36,194.6846770317435,183.03981295961657
596,37,233.35677698256575,364.2785768097186
596,38,187.47810117752545,180.9767605020904
596,39,215.581474762943,69.64896326604669
596,40,190.13543795599574,176.45539143710877
596,41,228.8370547226438,368.6713854082902
596,42,216.95483855811722,370.83075641098543
596,43,229.71103319565043,366.91654415460124
596,44,237.57577280289945,360.3493515360892
596,45,205.7062951424065,54.867645444456066
596,46,226.81776574809456,372.37364377371284
596,47,192.79877316613636,170.0809092609226
596,48,337.8955844762341,217.84347444644592
596,49,226.49853474624413,362.17694299751963
596,50,153.13189403779597,350.83358237190765
597,1,34.9138240513174,226.77565613064186
597,2,239.39793536031556,329.1688702077749
597,3,208.78543248854737,62.965246691638534
597,4,197.0672816183636,178.24312624318907
597,5,243.5324052555549,335.34887459534957
597,6,30.620362171919858,220.47316463582965
597,7,215.10995199642943,57.75505836705168
597,8,192.36269710758194,188.44284623247088
597,9,174.9529378959353,184.07349066678194
597,10,180.4643375563652,175.79194831952714
597,11,233.13608255472187,368.46261569408983
597,12,199.45575213279778,192.59870538762536
597,13,161.28977603039,349.89287517272356
597,14,188.2004438482613,171.9543687038364
597,15,151.74425476161593,356.2456342400698
597,16,237.1655118521692,336.23758564093083
597,17,183.64904280502796,166.11390929816864
597,18,219.41985218985923,361.0439986669873
597,19,209.5494323943752,64.94385526810242
597,20,184.82777241162344,183.6245403040027
597,21,234.06999706557252,373.89960597261
597,22,242.48756479019082,369.2463658496118
597,23,146.40389545450006,348.09736898489905
597,24,228.6373668174903,359.97491176707064
597,25,190.95018821724838,179.66495498386217
597,26,225.29170135764818,369.33030763752816
597,27,186.10995069058453,181.4062301493323
597,28,207.86376741608748,187.19855792478592
597,29,178.560524941428,174.50787070816264
597,30,155.11684247563713,351.5375016597193
597,31,222.47098030779662,63.76864869554915
597,32,155.91458663964283,344.52055778520105
597,33,182.72575050011233,191.19780448096475
597,34,216.22336237839204,59.311834303987496
597,35,158.82871995873361,359.0502496731117
597,36,193.92344103675146,182.3913380102712
597,37,234.3138288810906,363.98866016043814
597,38,186.63817879356097,180.4340539617618
597,39,216.49264511882626,69.2369334339234
597,40,189.39644086308044,175.7816828230457
597,41,229.7147312229634,368.1921318628815
