time,id,x,y
275,27,9.011967039940167,342.25519663138806
275,28,114.27034207684147,311.1555698028779
275,29,98.7552277112911,308.07458042699835
275,30,54.57705366603332,45.984694234174384
275,31,376.91848466009066,339.7243591747748
275,32,52.301465544933436,64.3298189548709
275,33,371.1935319307716,11.63362610759596
275,34,131.47666562627325,137.18047930603154
275,35,237.9050552902014,152.9501070289429
275,36,146.19298344789976,287.7633492783696
275,37,80.97643554452215,145.56622761809982
275,38,170.64848992572115,90.1532892783527
275,39,190.1992390874869,195.01270646725035
275,40,64.85145774626064,151.1089449084151
275,41,213.46056339764453,389.1570868373706
275,42,398.34096194049795,265.4211888950795
275,43,234.6341896397343,142.79010401147437
275,44,60.00814875438022,167.63385102581293
275,45,157.1492363781747,159.22117782053223
275,46,145.62174961764356,150.21167826124903
275,47,311.7443237964385,55.70257305317134
275,48,72.71773612190842,294.249224349635
275,49,67.79019630284833,183.69584464516885
275,50,178.34017426609432,164.79203297326006
276,1,257.5698876019779,195.88037472385113
276,2,189.369538218356,373.3127838881902
276,3,56.727852400556266,179.6221617834661
276,4,88.02588856482322,22.268118084604318
276,5,376.57896949137114,318.60119772282746
276,6,48.70576422934331,163.13970884504138
276,7,191.45844213816895,397.2158513555798
276,8,321.96266054533686,215.7041363563584
276,9,352.9798315221762,378.5004025278847
276,10,87.80895784314112,216.03877819315233
276,11,300.25805780027343,174.0276626534457
276,12,243.99897422650852,251.04519909919466
276,13,127.01869155664295,217.52228998016025
276,14,106.6927886547731,219.93072132018082
276,15,232.93101665650346,374.3977130157141
276,16,231.6592503471657,24.694451034513783
276,17,382.97983226964107,17.24458559309558
276,18,186.6385269785604,31.3341490319852
276,19,336.8022527823728,113.68323904547137
276,20,123.36739908598452,205.15296219885843
276,21,40.45001799908576,47.628771187047576
276,22,198.6444390841305,142.39972245676896
276,23,191.3060860548975,20.459796056118613
276,24,240.9621459552835,62.69184426673584
276,25,75.28339908593283,353.8714414600276
276,26,278.4666971777237,175.82963066026772
276,27,8.385865244028208,341.4754553017435
276,28,114.59095757803073,312.10277923082776
276,29,99.63371814729747,308.5523403602759
276,30,54.625504595955,44.98586867012943
276,31,377.3422415431147,340.63013514271046
276,32,53.20513892577997,63.901596558504956
276,33,371.61410649642045,12.540884083438156
276,34,132.08886556036805,136.38977630193057
276,35,237.21278598055534,152.22846778186567
276,36,146.70640986430166,286.90521565535937
276,37,80.00961000021881,145.3107900192962
276,38,169.69785156294247,89.84298829025649
276,39,189.19960659914835,194.98559764473643
276,40,64.50597369391451,152.0473695295619
276,41,212.7679089935619,389.8783564655298
276,42,398.4831540276501,264.4313498120204
276,43,234.33280840621347,141.83660028726482
276,44,59.15990320903906,168.16345417422585
276,45,156.18004363059794,158.97487431254947
276,46,144.63470764370967,150.37214053623202
276,47,311.0374631273029,56.40992586077811
276,48,73.27322515530243,293.41770048721196
276,49,68.06727824552588,184.6566909372687
276,50,177.3476029238273,164.9136969798941
277,1,258.30272301613064,195.19996877460943
277,2,188.47015680739352,373.7499487056391
277,3,56.323829411149674,178.70741295234853
277,4,87.21402855160015,22.85197022250349
277,5,375.6301396230893,318.9169854380038
277,6,47.76314666473191,163.47358326287852
277,7,190.57783460188085,397.68969770940413
277,8,321.1130762020903,215.17668356822435
277,9,353.6304880943191,377.741030402292
277,10,88.80404417761193,215.9397671485692
277,11,300.82971200931786,173.20716800673446
277,12,243.00628694569792,251.16591348324582
277,13,126.71861495430421,218.47620508787625
277,14,105.87060892675854,220.49994930160997
277,15,232.30999299521915,375.1815048325411
277,16,231.98318277439782,23.748370814560154
277,17,383.57508708726795,18.04812258794521
277,18,186.0381844468086,30.534406045414002
277,19,336.0475669874697,114.33932543534046
277,20,123.07438006187853,206.1090688098135
277,21,39.782250723084275,46.88440107406509
277,22,197.84833594150297,141.79456149776834
277,23,190.6005067339118,21.168427005059865
277,24,240.663775221643,63.646294320592425
277,25,75.39687323233208,354.86498240940966
277,26,277.9792221876129,176.7027676105891
277,27,7.759763448116249,340.695713972099
277,28,114.91157307921998,313.04998865877764
277,29,100.51220858330385,309.0301002935534
277,30,54.67395552587668,43.98704310608447
277,31,377.76599842613876,341.5359111106461
277,32,54.108812306626504,63.47337416213901
277,33,372.0346810620693,13.448142059280352
277,34,132.70106549446285,135.5990732978296
277,35,236.52051667090927,151.50682853478844
277,36,147.21983628070356,286.0470820323491
277,37,79.04278445591548,145.0553524204926
277,38,168.7472132001638,89.53268730216027
277,39,188.19997411080982,194.9584888222225
277,40,64.16048964156839,152.9857941507087
277,41,212.07525458947924,390.599626093689
277,42,398.6253461148022,263.4415107289613
277,43,234.0715617317868,140.87132821416782
277,44,58.31165766369789,168.69305732263877
277,45,155.21085088302118,158.72857080456671
277,46,143.6476656697758,150.532602811215
277,47,310.3306024581673,57.11727866838488
277,48,73.82871418869644,292.5861766247889
277,49,68.34436018820344,185.61753722936857
277,50,176.3550315815603,165.03536098652813
278,1,259.0355584302834,194.51956282536773
278,2,187.57077539643103,374.187113523088
278,3,55.91980642174308,177.79266412123096
278,4,86.40216853837708,23.43582236040266
278,5,374.68130975480744,319.2327731531801
278,6,46.82052910012052,163.80745768071566
278,7,189.69722706559276,398.16354406322847
278,8,320.2634918588438,214.6492307800903
278,9,354.281144666462,376.98165827669925
278,10,89.79913051208274,215.84075610398605
278,11,301.4013662183623,172.38667336002322
278,12,242.01359966488732,251.28662786729697
278,13,126.41853835196548,219.43012019559225
278,14,105.04842919874397,221.06917728303912
278,15,231.68896933393484,375.96529664936816
278,16,232.30711520162993,22.802290594606525
278,17,384.1703419048948,18.851659582794838
278,18,185.4378419150568,29.734663058842806
278,19,335.29288119256654,114.99541182520954
278,20,122.78136103777254,207.06517542076855
278,21,39.11448344708279,46.1400309610826
278,22,197.05223279887542,141.18940053876773
278,23,189.8949274129261,21.877057954001117
278,24,240.3654044880025,64.60074437444901
278,25,75.51034737873134,355.85852335879173
278,26,277.4917471975021,177.57590456091046
278,27,7.133661652204291,339.91597264245445
278,28,115.23218858040923,313.9971980867275
278,29,101.39069901931022,309.5078602268309
278,30,54.72240645579836,42.988217542039514
278,31,378.1897553091628,342.44168707858177
278,32,55.01248568747304,63.04515176577306
278,33,372.45525562771815,14.355400035122548
278,34,133.31326542855766,134.80837029372861
278,35,235.8282473612632,150.7851892877112
278,36,147.73326269710546,285.1889484093389
278,37,78.07595891161215,144.799914821689
278,38,167.79657483738512,89.22238631406405
278,39,187.20034162247129,194.93137999970858
278,40,63.81500558922226,153.9242187718555
278,41,211.3826001853966,391.32089572184816
278,42,398.7675382019543,262.4516716459022
278,43,233.81031505736013,139.90605614107082
278,44,57.506497424793736,168.09999999852263
278,45,154.24165813544442,158.48226729658396
278,46,142.6606236958419,150.693065086198
278,47,309.62374178903167,57.824631475991644
278,48,74.38420322209045,291.7546527623658
278,49,68.621442130881,186.57838352146842
278,50,175.36246023929328,165.15702499316217
279,1,259.76839384443616,193.83915687612603
279,2,186.67139398546854,374.6242783405369
279,3,54.9278379074141,177.91914916611753
279,4,85.59030852515401,24.019674498301832
279,5,373.7324798865256,319.54856086835645
279,6,45.87791153550912,164.1413320985528
279,7,188.81661952930466,398.6373904170528
279,8,319.41390751559726,214.12177799195626
279,9,354.9318012386049,376.2222861511065
279,10,90.79421684655355,215.74174505940292
279,11,301.9730204274067,171.56617871331198
279,12,241.02091238407672,251.40734225134813
279,13,126.11846174962675,220.38403530330825
279,14,104.22624947072941,221.63840526446828
279,15,231.06794567265052,376.7490884661952
279,16,232.63104762886204,21.856210374652896
279,17,384.7655967225217,19.655196577644467
279,18,184.439887696579,29.79859566259376
279,19,334.5381953976634,115.65149821507863
279,20,122.48834201366655,208.02128203172362
279,21,38.446716171081306,45.395660848100114
279,22,196.25612965624788,140.58423957976711
279,23,189.12568944066945,21.238095559146426
279,24,240.067033754362,65.5551944283056
279,25,75.6238215251306,356.8520643081738
279,26,277.0042722073913,178.44904151123183
279,27,6.507559856292332,339.1362313128099
279,28,115.55280408159848,314.9444075146774
279,29,102.26918945531659,309.98562016010845
279,30,54.770857385720035,41.98939197799456
279,31,378.6135121921869,343.3474630465174
279,32,55.91615906831957,62.61692936940712
279,33,372.875830193367,15.262658010964744
279,34,133.92546536265246,134.01766728962764
279,35,235.13597805161714,150.06355004063397
279,36,148.24668911350736,284.33081478632863
279,37,77.10913336730881,144.54447722288538
279,38,166.84593647460645,88.91208532596784
279,39,186.20070913413275,194.90427117719466
279,40,63.46952153687613,154.8626433930023
279,41,210.68994578131395,392.04216535000734
279,42,398.90973028910645,261.4618325628431
279,43,233.54906838293346,138.94078406797382
279,44,56.70133718588958,167.5069426744065
279,45,153.27246538786767,158.2359637886012
279,46,141.67358172190802,150.853527361181
279,47,308.91688111989606,58.53198428359841
279,48,74.93969225548446,290.92312889994275
279,49,68.89852407355855,187.53922981356828
279,50,174.36988889702627,165.2786889997962
280,1,260.5012292585889,193.15875092688432
280,2,185.77201257450605,375.06144315798576
280,3,53.93586939308512,178.0456342110041
280,4,84.77844851193095,24.603526636201003
280,5,372.78365001824375,319.8643485835328
280,6,44.935293970897725,164.47520651638993
280,7,187.93601199301656,399.11123677087716
280,8,318.5643231723507,213.59432520382222
280,9,355.5824578107478,375.4629140255138
280,10,91.78930318102437,215.64273401481978
280,11,302.54467463645113,170.74568406660075
280,12,240.02822510326612,251.52805663539928
280,13,125.81838514728801,221.33795041102425
280,14,103.40406974271485,222.20763324589743
280,15,230.4469220113662,377.5328802830222
280,16,232.95498005609414,20.910130154699267
280,17,385.3608515401486,20.458733572494097
280,18,183.59635741584412,30.33567728160833
280,19,333.78350960276026,116.30758460494772
280,20,122.19532298956057,208.97738864267868
280,21,37.77894889507982,44.65129073511763
280,22,195.46002651362033,139.9790786207665
280,23,188.35645146841279,20.599133164291736
280,24,239.7686630207215,66.50964448216219
280,25,75.73729567152985,357.84560525755586
280,26,276.5167972172805,179.3221784615532
280,27,5.881458060380373,338.3564899831654
280,28,115.87341958278773,315.89161694262725
280,29,103.14767989132297,310.463380093386
280,30,54.81930831564171,40.9905664139496
280,31,379.03726907521093,344.2532390144531
280,32,56.81983244916611,62.18870697304117
280,33,373.29640475901584,16.16991598680694
280,34,134.53766529674726,133.22696428552666
280,35,234.44370874197108,149.34191079355674
280,36,148.76011552990926,283.4726811633184
280,37,76.14230782300548,144.28903962408177
280,38,165.89529811182777,88.60178433787162
280,39,185.20107664579422,194.87716235468073
280,40,63.12403748453,155.80106801414908
280,41,209.9972913772313,392.7634349781665
280,42,399.0519223762586,260.471993479784
280,43,233.28782170850678,137.97551199487683
280,44,55.89617694698542,166.91388535029037
280,45,152.3032726402909,157.98966028061844
280,46,140.68653974797414,151.01398963616398
280,47,308.21002045076045,59.23933709120518
280,48,75.49518128887847,290.0916050375197
280,49,69.1756060162361,188.50007610566814
280,50,173.37731755475926,165.40035300643024
281,1,261.2340646727417,192.47834497764262
281,2,184.87263116354356,375.49860797543465
281,3,52.94390087875614,178.1721192558907
281,4,83.96658849870788,25.187378774100175
281,5,371.8348201499619,320.1801362987091
281,6,43.99267640628633,164.80908093422707
281,7,187.05540445672847,399.5850831247015
281,8,317.7147388291042,213.06687241568818
281,9,356.23311438289073,374.70354189992105
281,10,92.78438951549518,215.54372297023664
281,11,303.11632884549556,169.9251894198895
281,12,239.03553782245552,251.64877101945044
281,13,125.51830854494928,222.29186551874025
281,14,102.58189001470029,222.77686122732658
281,15,229.8258983500819,378.31667209984926
281,16,233.27891248332625,19.96404993474564
281,17,385.95610635777547,21.262270567343727
281,18,182.75282713510924,30.8727589006229
281,19,333.0288238078571,116.96367099481681
281,20,121.90230396545458,209.93349525363374
281,21,37.11118161907834,43.90692062213514
281,22,194.6639233709928,139.3739176617659
281,23,187.58721349615612,19.960170769437045
281,24,239.470292287081,67.46409453601878
281,25,75.8507698179291,358.8391462069379
281,26,276.0293222271697,180.19531541187456
281,27,5.255356264468414,337.57674865352084
281,28,116.19403508397698,316.8388263705771
281,29,104.02617032732934,310.9411400266635
281,30,54.86775924556339,39.991740849904645
281,31,379.461025958235,345.1590149823887
281,32,57.72350583001264,61.760484576675225
281,33,373.7169793246647,17.077173962649137
281,34,135.14986523084207,132.4362612814257
281,35,233.75143943232501,148.6202715464795
281,36,149.27354194631116,282.61454754030814
281,37,75.17548227870215,144.03360202527816
281,38,164.9446597490491,88.2914833497754
281,39,184.20144415745568,194.8500535321668
281,40,62.77855343218387,156.73949263529587
281,41,209.30463697314866,393.4847046063257
281,42,399.1941144634107,259.48215439672487
281,43,233.0265750340801,137.01023992177983
281,44,55.09101670808126,166.32082802617424
281,45,151.33407989271416,157.74335677263568
281,46,139.69949777404025,151.17445191114697
281,47,307.50315978162484,59.94668989881195
281,48,76.05067032227248,289.2600811750966
281,49,69.45268795891366,189.460922397768
281,50,172.38474621249225,165.52201701306427
282,1,261.96690008689444,191.79793902840092
282,2,183.97324975258107,375.93577279288354
282,3,51.95193236442716,178.29860430077727
282,4,83.15472848548481,25.771230911999346
