time,id,x,y
527,39,138.7299165248065,114.91075265638806
527,40,258.05011771023345,32.21914942829642
527,41,59.755376222410476,317.90237490705726
527,42,299.32110672247876,338.4718708051482
527,43,59.833798414370484,317.336258742401
527,44,257.25969070682237,31.719436344339904
527,45,258.30305507477516,32.7517750923919
527,46,257.5819571503264,31.690226745590188
527,47,354.20317482069487,250.00778776047912
527,48,257.96443359334125,32.34827604923848
527,49,257.8562776205193,32.07039063330834
527,50,138.451093626642,115.39279681153383
528,1,60.282417594371715,317.7863844720788
528,2,258.4192705014531,32.19553964342065
528,3,257.6982091789235,31.959771596779266
528,4,298.91495041241257,338.4554241265331
528,5,21.47163009974945,153.45325153970714
528,6,61.17992144109282,317.33580296954284
528,7,258.89846948499263,32.89194429131734
528,8,257.5906498932718,31.899853479677017
528,9,258.8132242043834,32.672571419182034
528,10,138.1942153041811,115.98256275678163
528,11,21.54955226834235,152.93400111615446
528,12,299.29218228263886,338.3315882183083
528,13,60.24953680715527,317.2645027321937
528,14,59.086926513589255,317.94902025346113
528,15,300.6426039651225,336.37731391855147
528,16,258.3524538387523,32.261107250141656
528,17,256.1826203984971,31.432110937343143
528,18,299.61629499701905,337.805792783655
528,19,367.2759964124105,382.35524951716707
528,20,60.736544054098744,317.3594162248438
528,21,257.42997577685804,31.716902095546388
528,22,299.67010851131613,337.6107078729004
528,23,299.33082103333555,338.17182011060356
528,24,299.6878094867045,337.6853036876751
528,25,258.5904454559694,32.60373785661219
528,26,59.872609089386444,317.8953822445702
528,27,354.2027715478038,249.85856347900864
528,28,58.7764316371163,317.95907674029803
528,29,299.774139711995,337.46835507974316
528,30,54.99414508789564,319.0630877241266
528,31,258.47677854343635,32.48976659321507
528,32,299.137740614003,338.4025819211613
528,33,299.7815493604171,337.3426636066115
528,34,232.00194433559332,328.3169774658166
528,35,367.27678595296277,382.29364212862964
528,36,58.635469000149115,318.00015204411164
528,37,298.8934983500517,338.71316600347456
528,38,58.74848053272659,317.76743571125104
528,39,138.23503244712552,115.77971165982713
528,40,257.2012806451474,31.69049487479656
528,41,58.794387069975215,318.17896096762746
528,42,299.9196073935808,337.6707485006963
528,43,58.872877698403734,317.6130824726446
528,44,256.47592286695584,31.09838242301664
528,45,257.45863786839107,32.216089007485394
528,46,256.800467390014,31.066308678431646
528,47,354.20047236895925,249.00779141210847
528,48,257.1258265430495,31.803539218098
528,49,257.0011880453248,31.551910336292462
528,50,137.96748354254223,116.2680803579101
529,1,59.32161162867998,318.0636062177828
529,2,257.5715294289035,31.66512935514148
529,3,256.8049122811953,31.510304520666665
529,4,299.5134570255583,337.65430626128426
529,5,21.62003500808467,152.46432485729736
529,6,60.2194875968835,317.6143111936536
529,7,258.04312539610663,32.37388397667456
529,8,256.6938995440766,31.4573166888694
529,9,257.95343422959746,32.16192359606161
529,10,137.6788695655448,116.83954511930106
529,11,21.697957176040102,151.945074433649
529,12,299.8905034004647,337.53033180494015
529,13,59.28869565794666,317.54160250842506
529,14,58.12565769810699,318.22463277926744
529,15,301.2420070410265,335.5768665732521
529,16,257.4994283522628,31.739237995060137
529,17,255.25532435630683,31.057782137838856
529,18,300.2150778351905,337.0048813573966
529,19,367.2899007182141,381.3553461866995
529,20,59.77591706011522,317.6372575076478
529,21,256.56257392531614,31.219293787796513
529,22,300.2695452029464,336.8102857013388
529,23,299.92944227284676,337.37078789426886
529,24,300.28670617763396,336.8844773934054
529,25,257.7317285805336,32.09128753917473
529,26,58.91155478091199,318.1717418222271
529,27,354.20006909606815,248.858567130638
529,28,57.81496470781517,318.23399735404
529,29,300.3731332188277,336.66760119822135
529,30,54.031176102818755,319.33269991557944
529,31,257.6182682872223,31.976970200896176
529,32,299.73628473790353,337.6014920811657
529,33,300.3805491788303,336.541914446424
529,34,232.99774892821594,328.4084827296635
529,35,367.2908299358688,381.2937407502207
529,36,57.673946615550804,318.2748786425989
529,37,299.49184187092783,337.9119263195937
529,38,57.7871269324208,318.04275235655075
529,39,137.7459434082666,116.6519455230015
529,40,256.38788970773135,31.1087774322788
529,41,57.8330012644102,318.45416513339916
529,42,300.5185485426974,336.8699554563365
529,43,57.91156148294162,317.8885296252703
529,44,255.65205936343332,30.53159416664255
529,45,256.6173037707192,31.67557357191049
529,46,255.8868098060032,30.659823968781186
529,47,354.1977699172235,248.00779506373783
529,48,256.27022052636835,31.285911606567343
529,49,256.13326280207383,31.055215488193785
529,50,137.48341613664445,117.14311106968393
530,1,58.36040891044209,318.3394491702976
530,2,256.72015978539326,31.140563124709864
530,3,255.98557513708485,30.93699252508231
530,4,300.11236480542055,336.8534882599753
530,5,21.76843991603347,151.4753981748296
530,6,59.258649502519646,317.89142156231424
530,7,257.188692765136,31.854321777190613
530,8,255.88376096960084,30.871078264551787
530,9,257.0971465984561,31.64542432911701
530,10,137.24501881808965,117.7405298744066
530,11,21.8463620840076,150.95614775118406
530,12,300.4892605574948,336.7294011794143
530,13,58.327458117241676,317.81732408962506
530,14,57.16395425697122,318.4987249012039
530,15,301.84196561673485,334.77683550670906
530,16,256.64881717333975,31.21344276658126
530,17,254.38392957064457,30.56719970081055
530,18,300.8143137658204,336.20430887508024
530,19,367.30413428244964,380.355447489006
530,20,58.81488751909027,317.9137032008271
530,21,255.61342713844667,30.90445989988836
530,22,300.8683274732299,336.00937385051236
530,23,300.5284400623971,336.57003721639603
530,24,300.885987376845,336.0839387970391
530,25,256.87498175007715,31.5755503304116
530,26,57.95010580963674,318.4467252319699
530,27,354.1973666443325,247.85857078226735
530,28,56.85324477269107,318.50803159712814
530,29,300.97245125639375,335.86709018027847
530,30,53.06785626647443,319.6010558227355
530,31,256.7614890422736,31.46128684318027
530,32,300.3352082443749,336.8006858415571
530,33,300.9798910118198,335.7414212439365
530,34,233.99355352083856,328.4999879935104
530,35,367.3049547884517,380.29384051092705
530,36,56.71217178641247,318.54872016252585
530,37,300.09057064066883,337.1109744731732
530,38,56.825399461249,318.3167601505886
530,39,137.28008632523068,117.53680549959964
530,40,255.48562883493975,30.67758685094693
530,41,56.871243020535154,318.72806489670387
530,42,301.11787573938705,336.06945129563024
530,43,56.94986824096387,318.16265753033343
530,44,254.7783060778252,30.045224763936137
530,45,255.76459505208265,31.153186894092983
530,46,254.9158797646362,30.420460532201847
530,47,354.19506746548785,247.0077987153672
530,48,255.39033421968102,30.81072733988319
530,49,255.2250371923422,30.636734614284794
530,50,137.02883334383546,118.03381555742493
531,1,57.398826294093986,318.6139648746519
531,2,255.85417161237416,30.64049864467649
531,3,255.0305526013486,30.640459295517925
531,4,300.71163250454185,336.052939557653
531,5,21.916844823865393,150.4864714923443
531,6,58.297423605032535,318.1671837315835
531,7,256.321625897255,31.356130000238203
531,8,254.93470352357545,30.55597516373598
531,9,256.2236183549203,31.158650862558655
531,10,136.76002521362443,118.61504757212795
531,11,21.99476699200938,149.96722106872426
531,12,301.08840905417685,335.92876325942575
531,13,57.36584134972873,318.0917201399574
531,14,56.201927781877686,318.7716810537616
531,15,302.44239411564075,333.9771570602685
531,16,255.77718580976585,30.7232807871966
531,17,253.5472616367306,30.019489222217942
531,18,301.41395714922294,335.40404153678537
531,19,367.3181115819591,379.3555451762282
531,20,57.85347631573765,318.1888186276357
531,21,254.70574370549832,30.484804344043905
531,22,301.4685090182406,335.209510041462
531,23,301.1278634348102,335.7696050702369
531,24,301.4857511271072,335.28376166422953
531,25,256.0031043707604,31.085826086131455
531,26,56.988284750421684,318.7204043324698
531,27,354.1946641925968,246.8585744338967
531,28,55.89102593606928,318.7803088647254
531,29,301.5723111281465,335.06698510326623
531,30,52.104197867239336,319.8681934082297
531,31,255.8890200144156,30.97261742994824
531,32,300.9345611740616,336.00020094746105
531,33,301.5797504813369,334.9413158653577
531,34,234.98935811346118,328.5914932573573
531,35,367.3190166994295,379.2939393844852
531,36,55.7498997266253,318.820809271005
531,37,300.6897365021257,336.3103495482148
531,38,55.86329088247969,318.58942676508053
531,39,136.82046775225209,118.42492191503915
531,40,254.5545533481054,30.312760264996555
531,41,55.909103983616546,319.00062401623086
531,42,301.71767781517116,335.2693028907171
531,43,55.98779542147015,318.43545029048556
531,44,253.84830094537503,29.677678231349674
531,45,254.88009796177988,30.686641186529467
531,46,253.95825172774656,30.132452645221512
531,47,354.19236501375224,246.00780236699654
531,48,254.48862889399896,30.378376202916215
531,49,254.32411258634778,30.2027589763582
531,50,136.57441885076312,118.9246059191183
532,1,56.43686292085866,318.88714333015986
532,2,254.964406930422,30.184079089058464
532,3,254.19579009525972,30.08984912631633
532,4,301.31133871776956,335.25271930183834
532,5,22.06524973172833,149.49754480986363
532,6,57.33580981306381,318.4415902094508
532,7,255.44183786576232,30.88076380492951
532,8,254.0873953583683,30.024873597956628
532,9,255.34102600895525,30.688511786492953
532,10,136.35503270164978,119.52936757368344
532,11,22.143171899962972,148.9782943862572
532,12,301.68802373901406,335.12847441798937
532,13,56.403844175336545,318.3647795409335
532,14,55.23948320913555,319.04315931145305
532,15,303.0433545057106,333.17787825436466
532,16,254.89427750120632,30.253735348845268
532,17,252.73271124935275,29.43939641376177
532,18,302.01407010241377,334.6041262641392
532,19,367.3322883347434,378.35564567143757
532,20,56.891678783911786,318.462580399572
532,21,253.87067790859058,29.934654260126052
532,22,302.06828668359606,334.4093433387427
532,23,301.7277008968864,334.9694831925895
532,24,302.0859305983124,334.4838962990937
532,25,255.12480278653044,30.607719061356566
532,26,56.02608485552849,318.99274853062263
532,27,354.19196174086113,245.85857808552606
532,28,54.928568099718845,319.0517400958828
532,29,302.17253794666505,334.2671552674067
532,30,51.140202615981636,320.134112861359
532,31,255.01008246767046,30.495680548462207
532,32,301.53432414491635,335.20002323045594
532,33,302.179994106834,334.14149864245604
532,34,235.9851627060838,328.6829985212042
532,35,367.33312759844364,378.29403894817716
532,36,54.787389175401415,319.0920535129396
532,37,301.28931361512423,335.51003255753653
532,38,54.90082385275055,318.8608253956673
532,39,136.38410490588205,119.3246927004661
532,40,253.6705004847826,29.845373343002837
532,41,54.94660785163857,319.27191941967044
532,42,302.3179059584847,334.46947404904256
532,43,55.02536104851096,318.70696470584255
532,44,252.9036053793495,29.349729626334035
532,45,253.9870824541099,30.236615294984432
532,46,253.04366968095133,29.728052249969643
532,47,354.1896625620165,245.0078060186259
532,48,253.59134547730324,29.93692125603847
532,49,253.43385136878908,29.7473086887187
532,50,136.14938361068758,119.82978272212087
533,1,55.47453519925039,319.1590355077308
533,2,254.07176096551123,29.733320637858128
533,3,253.2966773859255,29.652131939180975
533,4,301.9114568150372,334.4528078884107
533,5,22.213654639637888,148.50861812738998
533,6,56.37382412396752,318.7146900702599
533,7,254.558472857602,30.41207812949458
533,8,253.18162075592477,29.60111379621951
533,9,254.45321341541228,30.228306616219406
533,10,135.90018340548596,120.4199359976573
533,11,22.291576807880947,147.9893677037848
533,12,302.28807557449977,334.32851329722774
533,13,55.441483313719296,318.6365543963328
533,14,54.27672987050433,319.31354054037706
533,15,303.6447576223619,332.3789325169819
533,16,254.0051609922278,29.796054419089806
533,17,251.9193741062206,28.857603760317577
533,18,302.61461350155366,333.8045341020031
533,19,367.34630985125216,377.35574397773223
533,20,55.929515283746696,318.73505314857647
533,21,252.97504207887437,29.4898661526765
533,22,302.66926819169294,333.6100804114618
533,23,302.32799269990227,334.16970212802744
533,24,302.68659530887317,333.68439526376795
533,25,254.2397421782849,30.14224326205867
533,26,55.06352815876993,319.2638289716826
533,27,354.18925928912546,244.85858173715542
533,28,53.96562752750971,319.321453748473
533,29,302.77329540750435,333.46772392373424
533,30,50.175882406180364,320.3988514738975
533,31,254.12438259159825,30.031422291103578
533,32,302.1345388408253,334.40018429741076
533,33,302.780753294719,333.34206859662856
533,34,236.98096729870642,328.7745037850511
533,35,367.34720036961954,377.2941379745246
533,36,53.82439751329541,319.36158469613423
533,37,301.88934516392084,334.710056220106
533,38,53.937990856406174,319.1309228246638
533,39,135.9542527674443,120.22759199666723
533,40,252.84941449037052,29.27456883200073
533,41,53.98374603375199,319.54191408564765
533,42,302.91861972044353,333.6700098683607
533,43,54.06256227370189,318.97718409675696
533,44,251.955434849895,29.03196769174465
533,45,253.0908291056015,29.79307281078758
533,46,252.21660169833675,29.165950344498874
533,47,354.18696011028084,244.00780967025526
533,48,252.70681461425968,29.47043958188243
533,49,252.56972821756085,29.244028270351976
533,50,135.7248559102918,120.73519767207293
534,1,54.511841970892355,319.4296306815118
534,2,253.18086056750926,29.279121913905794
534,3,252.43125509751812,29.151088764666326
534,4,302.51204592265907,333.6532500582283
534,5,22.36205954756586,147.5196914449191
534,6,55.411466133167494,318.9864750910821
534,7,253.67569911764724,29.942279742900634
534,8,252.3317488655974,29.074124450946414
534,9,253.56782929352661,29.763446468741968
534,10,135.5250852609015,121.34692110105934
534,11,22.439981715790978,147.00044102131122
534,12,302.8886208821229,333.5289225684847
534,13,54.47875728338462,318.90703284374786
534,14,53.31357400104393,319.58248434700585
534,15,304.2466388627917,331.5803469095367
534,16,253.11900689243635,29.332663750838048
534,17,251.11554726328728,28.262740409135265
534,18,303.21563006345434,333.0052975335698
534,19,367.3604521896179,376.35584398560025
534,20,54.966980908499906,319.00621283670927
