time,id,x,y
126,8,390.64634082042085,347.88460521072534
126,9,315.6405595569232,295.89837457019365
126,10,342.64164382267984,163.89336949508535
126,11,346.6201806407922,157.0988516536735
126,12,357.05392264646764,194.29803103132267
126,13,322.0870768448931,26.905368161727253
126,14,375.6786141366406,140.99632649453628
126,15,377.6558620262597,336.6614598245473
126,16,345.1669403922833,185.70157567209665
126,17,303.72399198230136,153.64898293042555
126,18,280.9702444353975,361.88955297885525
126,19,341.4420123907456,131.9176684259125
126,20,351.1964244004973,12.65634968294111
126,21,347.03223362514245,323.8261984431748
126,22,333.2495443325504,341.5574880496168
126,23,395.36543891332576,132.56686915595722
126,24,324.19825089874024,155.84671308067442
126,25,330.4741801601539,20.410194997702025
126,26,355.6874250546999,352.2233484720305
126,27,365.0361779687173,335.8891039151585
126,28,320.406544670152,134.5447540798152
126,29,9.018773789150515,236.01265263036163
126,30,289.49543925503457,298.7550428842421
126,31,299.2985392662923,26.42357893490286
126,32,39.74267220225845,140.67550700637148
126,33,369.64484259216636,23.96559309108144
126,34,216.24285955430378,9.70420272987846
126,35,328.94354048138905,176.1304705071476
126,36,399.5676313657021,124.99187474395997
126,37,368.05580854778464,310.8611862482789
126,38,373.3458449580083,321.18761713482303
126,39,340.35614041027947,361.3020546503997
126,40,356.6968871713074,138.14689268172597
126,41,298.1083913748503,49.42632865045081
126,42,319.62722049529015,322.9230085122838
126,43,94.49623641909048,75.08200250868649
126,44,365.8738578707287,168.29611763332673
126,45,339.5756161158184,372.3852910284949
126,46,395.8987475741677,348.4719312135023
126,47,377.6339119550432,195.6621277659448
126,48,58.312580442829415,228.48043679073078
126,49,362.00037756685396,291.5553018671355
126,50,337.97185917229297,305.19215912460476
127,1,387.78269810883006,28.397145194378165
127,2,257.31151434843923,362.84728884651497
127,3,365.23198099432807,152.41089048410169
127,4,98.08518478199456,15.491113355287393
127,5,21.079929382248835,129.4024415020206
127,6,385.4794680072802,241.27790786906354
127,7,310.0417611898807,174.805451111422
127,8,391.59559406205204,347.5700924395178
127,9,316.5872196239495,295.57614062179937
127,10,341.81752517613137,163.32695228453193
127,11,345.67818499567073,156.76322655840778
127,12,356.506326554566,193.4612882272699
127,13,321.090239606629,26.825897913142995
127,14,374.6814008762156,141.07093020243687
127,15,378.60468477311605,336.34565071282327
127,16,344.4886678330354,184.96676526432384
127,17,303.0158625268036,152.94290030476733
127,18,281.76288139640167,361.2798590818462
127,19,340.46758905378914,131.69294824347529
127,20,350.2131874695578,12.838682174934899
127,21,347.97949690646635,323.5057420875576
127,22,334.1960319674631,341.2347479731507
127,23,394.4112756318149,132.86615569460596
127,24,323.40058935419006,155.2436077330395
127,25,329.47563394914914,20.464097358393573
127,26,356.63418807901303,351.9014171504829
127,27,365.98403037010297,335.57039428997047
127,28,319.49745535397983,134.12815281334858
127,29,8.05464707453995,236.27809505005794
127,30,290.4237185826934,299.12692658896873
127,31,298.3131673609486,26.25316118888052
127,32,38.90085572931687,141.2152708675962
127,33,368.6795332341843,24.226701963761485
127,34,216.5266373015047,8.745312647442748
127,35,328.2153098258691,175.44513838885678
127,36,398.6678112593388,125.42813587698049
127,37,369.0038049692055,310.54290526396903
127,38,374.29415453688466,320.8702704118033
127,39,341.302411294635,360.9786796151528
127,40,355.70428783980145,138.02545723758422
127,41,297.12745948033086,49.23197686035238
127,42,320.57359590578017,322.5999395066211
127,43,94.22190768931216,76.04363848348059
127,44,364.92909638538356,167.96835897850838
127,45,340.52173301084895,372.06146573464383
127,46,396.84791678554404,348.1571649380291
127,47,377.11448681832803,194.80761180509418
127,48,57.33960300018164,228.711336977172
127,49,362.94846419399346,291.2372896858605
127,50,338.9185853362859,304.87011942144505
128,1,386.8230636657472,28.678395502198512
128,2,258.1041513094434,362.23759494950593
128,3,364.24335189536185,152.26051593613147
128,4,97.93065131682468,16.47910090993704
128,5,20.217708072125333,129.90897325064935
128,6,384.51534129266963,241.54335028875985
128,7,309.32363288156967,174.10954038956007
128,8,392.5447188231444,347.25519215707686
128,9,317.5339127444411,295.2540037943271
128,10,340.98748794580257,162.76924429976924
128,11,344.7407395944369,156.41509422766913
128,12,355.9312963076903,192.64315607707772
128,13,320.09262663800155,26.75684456545868
128,14,373.6822834447172,141.11293446502998
128,15,379.5534039260297,336.0295305317294
128,16,343.7896661184162,184.25164527232283
128,17,302.2816188364061,152.26401430320928
128,18,282.55551835740584,360.6701651848372
128,19,339.49897117698146,131.44439360415316
128,20,349.22780709651727,13.009050952668854
128,21,348.92676239789006,323.1852922650303
128,22,335.14261052175664,340.9122746555699
128,23,393.4489418388611,133.1380263825061
128,24,322.5912967467253,154.65620201677274
128,25,328.4770111352851,20.516561399701317
128,26,357.5810209976184,351.57969145327297
128,27,366.93184882247067,335.25158371713565
128,28,318.59042147669584,133.70709516235624
128,29,7.090520359929386,236.54353746975426
128,30,291.3519979103523,299.4988102936954
128,31,297.3246673323877,26.10194051061492
128,32,38.04867483017912,141.73851814675277
128,33,367.7096780588962,24.470384008579977
128,34,216.81041504870564,7.786422565007036
128,35,327.46732502681635,174.781422530687
128,36,397.7577411602771,125.84259023489429
128,37,369.95173857128066,310.22443723408736
128,38,375.2423882648296,320.5526971176054
128,39,342.24880172898486,360.655654622666
128,40,354.7155815865679,137.8755908143371
128,41,296.14250740123566,49.05914919507272
128,42,321.5200729350358,322.2771683290177
128,43,93.94757895953384,77.0052744582747
128,44,363.98970541627705,167.62551118843075
128,45,341.4679867601468,371.73804056255636
128,46,397.79696254066084,347.8420266276084
128,47,376.56695682637576,193.97082574646706
128,48,56.366625557533865,228.94223716361324
128,49,363.89647433600004,290.91904957108443
128,50,339.8653546203205,304.54820650960613
129,1,385.8581360050148,28.94091142467454
129,2,258.8967882704476,361.6279010524969
129,3,363.2590443607923,152.08405438964152
129,4,97.7761178516548,17.467088464586684
129,5,19.3450020518846,130.39721929746958
129,6,383.55121457805905,241.80879270845617
129,7,308.58168753690865,173.4390800212042
129,8,393.4937225641995,346.93992734860075
129,9,318.48064395332415,294.9319789224198
129,10,340.134265403885,162.24769727987197
129,11,343.80595319363135,156.0598838887585
129,12,355.33035912547643,191.84385982221792
129,13,319.094389284132,26.697496563475173
129,14,372.6823522785588,141.12466745037628
129,15,380.50202689618357,335.7131218395344
129,16,343.0683772799215,183.55901087275626
129,17,301.499491804968,151.64089528833827
129,18,283.34815531841,360.06047128782814
129,19,338.53894536104366,131.16448213112466
129,20,348.2406219271627,13.16862990305514
129,21,349.8740334778696,322.86485896302435
129,22,336.08927153819036,340.5900434963617
129,23,392.4793985790995,133.38294650714022
129,24,321.7682164746528,154.08827696386078
129,25,327.4783351340201,20.568003060806944
129,26,358.5279166744949,351.2581505116923
129,27,367.8796371230079,334.93268351744194
129,28,317.7023339373722,133.24742079663838
129,29,6.126393645318821,236.80897988945057
129,30,292.28027723801114,299.87069399842204
129,31,296.3336549263183,25.968170517655167
129,32,37.18605382839037,142.2443689224495
129,33,366.73590996071397,24.69792673195869
129,34,217.09419279590657,6.827532482571323
129,35,326.68015392361946,174.16468785978563
129,36,396.83787241584474,126.23481656371035
129,37,370.89961858851774,309.90580975108776
129,38,376.19055402669284,320.23492095734434
129,39,343.19529889832637,360.3329425088114
129,40,353.7311859271656,137.6996215393203
129,41,295.1543321702671,48.90582042119048
129,42,322.4666419963906,321.9546671474913
129,43,93.67325022975552,77.9669104330688
129,44,363.0525833542077,167.27650941080944
129,45,342.4143622866243,371.4149718966594
129,46,398.74589224648224,347.5265390471718
129,47,375.9924173726557,193.15234885851046
129,48,55.39364811488609,229.17313735005447
129,49,364.8444194354086,290.60061576554983
129,50,340.81216803598835,304.2264234213131
130,1,384.88863041319377,29.185980613737183
130,2,259.68942523145176,361.01820715548786
130,3,362.2788687812445,151.88592354081135
130,4,97.62158438648493,18.45507601923633
130,5,18.461914533390633,130.86642760374747
130,6,382.58708786344846,242.07423512815248
130,7,307.8110563178302,172.80179866718413
130,8,394.44261272112936,346.6243208371317
130,9,319.4274162733178,294.6100749396954
130,10,339.26666399943474,161.75043698284847
130,11,342.8817207908589,155.67805347395972
130,12,354.7040870078347,191.06425528486292
130,13,318.0956575039992,26.647149454791457
130,14,371.68248240647574,141.1085355285881
130,15,381.45056071504956,335.396445988754
130,16,342.32253276950235,182.8928907887792
130,17,300.6925284138004,151.05029382769385
130,18,284.1407922794142,359.4507773908191
130,19,337.5885566758947,130.85341727110213
130,20,347.25190868411744,13.318450205507466
130,21,350.8213125649876,322.5444493328493
130,22,337.0360074156636,340.26803235011835
130,23,391.50359902781594,133.6016134587238
130,24,320.93365257411097,153.53736581320905
130,25,326.47962196519035,20.618718013296892
130,26,359.4748688096722,350.9367758803301
130,27,368.8273985839751,334.61370356022627
130,28,316.82199524695056,132.77307515246457
130,29,5.162266930708256,237.07442230914688
130,30,293.20855656567,300.2425777031487
130,31,295.34062796014626,25.850283094852035
130,32,36.313007307815326,142.73200584979585
130,33,365.75877832273903,24.91056201141258
130,34,217.3779705431075,5.86864240013561
130,35,325.8685507734225,173.58047871351144
130,36,395.9087396270762,126.60456277509758
130,37,371.8474527814726,309.5870459785765
130,38,377.13865878846127,319.9169628457762
130,39,344.14189157659405,360.0105106532976
130,40,352.75192436359987,137.49702146497964
130,41,294.16357258347006,48.770190626640236
130,42,323.413294497513,321.63241097281235
130,43,93.3989214999772,78.92854640786291
130,44,362.1179522237312,166.92089072465208
130,45,343.36084644255396,371.09222161769105
130,46,399.6947132249616,347.2107246225528
130,47,375.3916970780182,192.35288958649556
130,48,54.420670672238316,229.4040375364957
130,49,365.7923090959483,290.282016971701
130,50,341.7590255732429,303.90477018544533
131,1,383.91517670821855,29.41486461114632
131,2,260.48206219245594,360.4085132584788
131,3,361.3033674332261,151.6659300863311
131,4,97.46705092131505,19.443063573885976
131,5,17.568643515746235,131.3159461117497
131,6,381.6229611488379,242.3396775478488
131,7,307.01619092774536,172.19501286342364
131,8,395.391396601556,346.30839497835683
131,9,320.37423121024267,294.2882963275783
131,10,338.3905496302474,161.26833366186477
131,11,341.9623220170753,155.2847267716305
131,12,354.05230481541184,190.30584907863798
131,13,317.09654107871137,26.605121265203213
131,14,370.6833983318366,141.06574520488635
131,15,382.39901202184325,335.07952309806706
131,16,341.5549264557689,182.25196914995232
131,17,299.86956401313904,150.4822008817386
131,18,284.9334292404184,358.84108349381006
131,19,336.6464598432278,130.51807631345014
131,20,346.2618953926854,13.459424255558943
131,21,351.7686013265242,322.22406830615387
131,22,337.98281131051937,339.94622124918186
131,23,390.52239804710837,133.79460215129023
131,24,320.08917912818754,153.00176839057693
131,25,325.4808827003432,20.668916428138395
131,26,360.42187182384436,350.61555120638855
131,27,369.77513610201845,334.29465247200847
131,28,315.94397614012996,132.29444957013752
131,29,4.198140216097691,237.3398647288432
131,30,294.13683589332885,300.61446140787535
131,31,294.34599000594204,25.746864817664417
131,32,35.429642906829685,143.20069266961403
131,33,364.7787573934848,25.10945640103594
131,34,217.66174829030842,4.909752317699898
131,35,325.0398408518198,173.02080035423958
131,36,394.970911230119,126.95166203735643
131,37,372.79524768106256,309.2681653922887
131,38,378.0867087166486,319.598841275203
131,39,345.08856989757106,359.68833033640647
131,40,351.7779093935907,137.27053782716445
131,41,293.170743169917,48.6506508609393
131,42,324.3600227216567,321.31037732610804
131,43,93.12459277019889,79.89018238265702
131,44,361.2089774830843,166.50403952714163
131,45,344.307427723906,370.7697563051473
131,46,0.6434326255268275,346.8946051846955
131,47,374.7651095274111,191.5735385478588
131,48,53.44769322959054,229.63493772293694
131,49,366.74015138648525,289.96327727811115
131,50,342.70592647687795,303.5832446363903
132,1,382.9383242982874,29.628779008071152
132,2,261.2746991534601,359.7988193614698
132,3,360.3401335708525,151.39726574858435
132,4,97.31251745614517,20.43105112853562
132,5,16.66546676350518,131.74521497180282
132,6,380.6588344342273,242.6051199675451
132,7,306.20225750609495,171.61405470217582
132,8,396.34008130784105,345.99217143707494
132,9,321.321089138977,293.96664424412023
132,10,337.51216259960967,160.7903836389466
132,11,341.04836424654354,154.8789174645851
132,12,353.3323683432512,189.611809111451
132,13,316.097131541389,26.570761743828257
132,14,369.6860605543793,140.9928249905655
132,15,383.34738706001946,334.7623720505136
132,16,340.76353283781924,181.64066223729014
132,17,299.03463692087195,149.93184031756414
132,18,285.72606620142255,358.231389596801
132,19,335.71124854563465,130.1639861711781
132,20,345.2707713291261,13.592364432456803
132,21,352.71590084534745,321.9037190878978
132,22,338.9296770512025,339.62459216293394
132,23,389.53638947386673,133.96129676276277
132,24,319.2368025573472,152.47883992368838
132,25,324.48212504971053,20.718747696461328
132,26,361.36892076144863,350.2944619512232
132,27,370.7228522169319,333.9755378130952
132,28,315.0658018632711,131.81610875078024
132,29,3.234013501487126,237.6053071485395
132,30,295.0651152209877,300.986345112602
132,31,293.3500687831893,25.656637781413647
132,32,34.53615492877338,143.64977978039417
132,33,363.7962549459771,25.295706073898423
132,34,217.94552603750935,3.950862235264185
132,35,324.19870656797286,172.47997402672092
132,36,394.02487796828166,127.27573157850057
