time,id,x,y
483,34,158.92286303618752,127.1551233193987
483,35,81.13974581580109,358.38843935873285
483,36,321.7910795084031,132.89986450064995
483,37,370.46850091123616,219.721471688941
483,38,302.4505401057618,169.89514453640805
483,39,272.6998971649183,319.64426859142554
483,40,119.62703934414033,59.7483378768113
483,41,33.55884599204161,76.99806627972856
483,42,26.295139053731578,369.3378683432386
483,43,110.69093148628659,94.36671372251868
483,44,88.99976167400322,122.64640127530205
483,45,191.38198255582319,147.55155724787826
483,46,35.07426049610583,393.25616844690313
483,47,139.2788386242978,311.5197427173613
483,48,73.15992347394865,333.90374170026166
483,49,94.79033523932205,209.29191900043708
483,50,334.4412534684709,254.83348574236257
484,1,132.95019836951963,259.34836870334794
484,2,399.04206381320915,132.10349248064415
484,3,140.20716201530868,330.04538349635754
484,4,289.5404874802521,217.97048554333895
484,5,306.931589522515,59.84730047286274
484,6,109.08199240980146,163.08773077297587
484,7,25.64884593285847,129.03771315886718
484,8,150.80039195981584,19.884495230955274
484,9,146.8964372488903,59.60319740315363
484,10,86.5972414045658,109.67680009777695
484,11,287.81668631577287,102.84803084089103
484,12,354.68552308622765,336.8017633615598
484,13,270.6077675549637,94.91363615818901
484,14,399.1243766956101,115.17822144914001
484,15,52.20550742313543,217.74320628268927
484,16,347.8550368424988,157.94811978885676
484,17,115.90699847000126,200.08214290514715
484,18,127.61442671500961,340.13629402379667
484,19,327.8569615772785,226.84820201772516
484,20,250.78917604648964,307.3237860895571
484,21,319.9546237274608,8.950084744003703
484,22,166.98824813657222,89.20369155760677
484,23,99.75233703982556,68.28427832464548
484,24,65.20933666554403,140.88959611043532
484,25,113.2530697235502,258.1949523408078
484,26,310.9348593733682,251.30102020509906
484,27,31.505629190021377,258.30010672202826
484,28,319.27529851979085,25.572931102826075
484,29,200.83831515469493,192.11484079569317
484,30,241.63821593986768,259.00759828167264
484,31,3.770775648712471,236.47706557670853
484,32,229.40510784553538,200.84584374195728
484,33,316.2179598648087,159.22286584448256
484,34,157.99547194393537,127.52921657249392
484,35,80.23910179947863,357.9538817033377
484,36,320.8169011294133,132.67408477191242
484,37,371.416211224133,219.40233979954584
484,38,301.5008791014023,170.208423927366
484,39,273.49486436464844,319.03761617747404
484,40,120.28026532709752,60.50550088118328
484,41,34.49520148800051,77.34911953094205
484,42,26.427273857490817,370.32910009900286
484,43,110.68950932859535,93.36671473378544
484,44,88.06143130436976,122.30066131894245
484,45,191.17172281169832,148.5292028073734
484,46,34.074780226824075,393.2239319564541
484,47,138.61077543426,312.2638472625137
484,48,72.48715731831976,334.6435968886873
484,49,94.67696370040507,208.29836633743244
484,50,333.4769359067828,254.56873748416257
485,1,132.41445095703253,258.503990405419
485,2,399.3685456967426,131.15828902121098
485,3,140.29237361009052,329.0490206186294
485,4,290.50798491447773,217.71760471218147
485,5,306.31442210293335,59.06046861267477
485,6,109.1290399086583,162.08883811965856
485,7,24.78500359117463,128.53395090470934
485,8,151.20699725503547,18.970891304792875
485,9,146.9756829261376,58.60634228698197
485,10,86.10455899510447,108.80659090257882
485,11,288.792266445748,102.62838701557895
485,12,354.0456838484958,336.0332545783577
485,13,271.25778302844185,94.15371518582481
485,14,398.441396371051,114.44778467825216
485,15,51.52287746408264,217.012442066951
485,16,348.8443889530254,157.80257803747048
485,17,116.02652397042448,199.08931177411398
485,18,128.60484110628065,340.2744219846274
485,19,328.53082085568207,226.10934230647447
485,20,251.62465941042507,307.8733018296293
485,21,320.85889076673857,8.523117389659333
485,22,167.57278718889748,90.01505713261393
485,23,100.03411767360058,67.32479946900074
485,24,65.77695514497238,140.06630438703988
485,25,112.28142213320838,258.4313861797204
485,26,310.04671362156427,250.84145832291927
485,27,31.63739966060573,257.30882646746755
485,28,319.4298621938613,24.584948273695005
485,29,200.67047677476958,191.1290262704279
485,30,241.2339010413121,259.9222181277322
485,31,3.2202726718577273,235.64223237631813
485,32,229.6249744278041,199.87031379059675
485,33,315.30904360740993,158.80588714354423
485,34,157.06808085168322,127.90330982558915
485,35,79.33845778315617,357.5193240479425
485,36,319.8427227504235,132.44830504317488
485,37,372.36392153702985,219.0832079101507
485,38,300.5512180970428,170.52170331832394
485,39,274.2898315643786,318.4309637635225
485,40,120.93349131005472,61.26266388555526
485,41,35.43155698395941,77.70017278215553
485,42,26.559408661250057,371.3203318547671
485,43,110.68808717090411,92.3667157450522
485,44,87.1231009347363,121.95492136258284
485,45,190.96146306757345,149.50684836686852
485,46,33.07529995754232,393.1916954660051
485,47,137.9427122442222,313.00795180766613
485,48,71.81439116269087,335.3834520771129
485,49,94.56359216148809,207.3048136744278
485,50,332.51261834509467,254.30398922596257
486,1,131.87870354454543,257.6596121074901
486,2,399.6950275802761,130.2130855617778
486,3,140.37758520487236,328.0526577409013
486,4,291.47548234870334,217.46472388102399
486,5,305.6972546833517,58.273636752486794
486,6,109.17608740751514,161.08994546634125
486,7,23.921161249490787,128.0301886505515
486,8,151.6136025502551,18.057287378630477
486,9,147.05492860338492,57.60948717081031
486,10,85.61187658564313,107.93638170738069
486,11,289.7678465757231,102.40874319026688
486,12,353.40584461076395,335.2647457951556
486,13,271.90779850192,93.39379421346061
486,14,397.75841604649185,113.71734790736431
486,15,50.84024750502985,216.28167785121272
486,16,349.83374106355194,157.6570362860842
486,17,116.1460494708477,198.0964806430808
486,18,129.59525549755168,340.4125499454581
486,19,329.2046801340856,225.3704825952238
486,20,252.4601427743605,308.4228175697016
486,21,321.76315780601635,8.096150035314963
486,22,168.15732624122273,90.82642270762109
486,23,100.31589830737559,66.36532061335599
486,24,66.34457362440072,139.24301266364444
486,25,111.30977454286656,258.667820018633
486,26,309.1585678697603,250.38189644073947
486,27,31.769170131190084,256.31754621290685
486,28,319.58442586793177,23.596965444563935
486,29,200.50263839484424,190.1432117451626
486,30,240.8295861427565,260.8368379737918
486,31,2.6697696950029837,234.80739917592774
486,32,229.8448410100728,198.89478383923623
486,33,314.4001273500112,158.3889084426059
486,34,156.14068975943107,128.2774030786844
486,35,78.43781376683371,357.08476639254735
486,36,318.8685443714337,132.22252531443735
486,37,373.3116318499267,218.76407602075554
486,38,299.6015570926833,170.8349827092819
486,39,275.0847987641087,317.824311349571
486,40,121.58671729301192,62.019826889927245
486,41,36.36791247991831,78.05122603336902
486,42,26.691543465009296,372.3115636105314
486,43,110.68666501321287,91.36671675631897
486,44,86.18477056510284,121.60918140622323
486,45,190.75120332344858,150.48449392636365
486,46,32.075819688260566,393.1594589755561
486,47,137.2746490541844,313.75205635281856
486,48,71.14162500706198,336.12330726553853
486,49,94.45022062257111,206.31126101142317
486,50,331.54830078340655,254.03924096776257
487,1,131.34295613205833,256.81523380956116
487,2,0.021509463809536555,129.26788210234463
487,3,140.4627967996542,327.05629486317315
487,4,292.44297978292894,217.2118430498665
487,5,305.08008726377,57.48680489229882
487,6,109.22313490637198,160.09105281302394
487,7,23.057318907806945,127.52642639639367
487,8,152.02020784547474,17.14368345246808
487,9,147.13417428063224,56.61263205463865
487,10,85.1191941761818,107.06617251218256
487,11,290.74342670569825,102.1890993649548
487,12,352.7660053730321,334.4962370119535
487,13,272.5578139753982,92.63387324109641
487,14,397.0754357219327,112.98691113647646
487,15,50.15761754597706,215.55091363547444
487,16,350.8230931740785,157.51149453469793
487,17,116.26557497127092,197.10364951204764
487,18,130.5856698888227,340.55067790628885
487,19,329.87853941248915,224.6316228839731
487,20,253.29562613829592,308.97233330977383
487,21,322.66742484529414,7.669182680970594
487,22,168.741865293548,91.63778828262825
487,23,100.5976789411506,65.40584175771124
487,24,66.91219210382907,138.419720940249
487,25,110.33812695252475,258.9042538575456
487,26,308.27042211795634,249.92233455855967
487,27,31.900940601774437,255.3262659583461
487,28,319.73898954200223,22.608982615432865
487,29,200.3348000149189,189.15739721989732
487,30,240.42527124420093,261.75145781985134
487,31,2.11926671814824,233.97256597553735
487,32,230.0647075923415,197.9192538878757
487,33,313.49121109261245,157.97192974166757
487,34,155.21329866717892,128.6514963317796
487,35,77.53716975051125,356.6502087371522
487,36,317.8943659924439,131.9967455856998
487,37,374.25934216282354,218.4449441313604
487,38,298.65189608832384,171.14826210023983
487,39,275.87976596383885,317.2176589356195
487,40,122.23994327596911,62.77698989429923
487,41,37.30426797587721,78.4022792845825
487,42,26.823678268768536,373.30279536629564
487,43,110.68524285552164,90.36671776758573
487,44,85.24644019546938,121.26344144986362
487,45,190.5409435793237,151.46213948585878
487,46,31.07633941897881,393.1272224851071
487,47,136.6065858641466,314.496160897971
487,48,70.46885885143308,336.86316245396415
487,49,94.33684908365413,205.31770834841853
487,50,330.5839832217184,253.77449270956257
488,1,130.80720871957124,255.9708555116322
488,2,0.34799134734299797,128.32267864291146
488,3,140.54800839443604,326.059931985445
488,4,293.41047721715455,216.95896221870902
488,5,304.4629198441883,56.69997303211085
488,6,109.27018240522882,159.09216015970662
488,7,22.193476566123103,127.02266414223584
488,8,152.42681314069438,16.23007952630568
488,9,147.21341995787955,55.61577693846699
488,10,84.62651176672045,106.19596331698443
488,11,291.7190068356734,101.96945553964272
488,12,352.12616613530025,333.7277282287514
488,13,273.20782944887634,91.87395226873221
488,14,396.39245539737357,112.25647436558862
488,15,49.47498758692427,214.82014941973617
488,16,351.8124452846051,157.36595278331166
488,17,116.38510047169414,196.11081838101447
488,18,131.57608428009374,340.6888058671196
488,19,330.5523986908927,223.89276317272243
488,20,254.13110950223134,309.5218490498461
488,21,323.5716918845719,7.242215326626225
488,22,169.32640434587324,92.44915385763541
488,23,100.87945957492562,64.4463629020665
488,24,67.47981058325742,137.59642921685355
488,25,109.36647936218293,259.1406876964582
488,26,307.3822763661524,249.46277267637987
488,27,32.032711072358794,254.33498570378538
488,28,319.8935532160727,21.620999786301795
488,29,200.16696163499356,188.17158269463204
488,30,240.02095634564535,262.6660776659109
488,31,1.5687637412934967,233.13773277514696
488,32,230.2845741746102,196.94372393651517
488,33,312.5822948352137,157.55495104072924
488,34,154.28590757492677,129.02558958487484
488,35,76.6365257341888,356.215651081757
488,36,316.9201876134541,131.77096585696228
488,37,375.2070524757204,218.12581224196524
488,38,297.70223508396435,171.46154149119778
488,39,276.674733163569,316.611006521668
488,40,122.8931692589263,63.53415289867121
488,41,38.24062347183611,78.75333253579599
488,42,26.955813072527775,374.2940271220599
488,43,110.6838206978304,89.36671877885249
488,44,84.30810982583591,120.91770149350401
488,45,190.33068383519884,152.43978504535391
488,46,30.076859149697057,393.0949859946581
488,47,135.9385226741088,315.2402654431234
488,48,69.79609269580419,337.6030176423898
488,49,94.22347754473715,204.3241556854139
488,50,329.6196656600303,253.50974445136256
489,1,130.27146130708414,255.12647721370325
489,2,0.6744732308764594,127.37747518347828
489,3,140.63321998921788,325.0635691077169
489,4,294.37797465138016,216.70608138755154
489,5,303.84575242460664,55.913141171922874
489,6,109.31722990408566,158.0932675063893
489,7,21.32963422443926,126.518901888078
489,8,152.833418435914,15.316475600143281
489,9,147.29266563512687,54.618921822295334
489,10,84.13382935725912,105.3257541217863
489,11,292.6945869656485,101.74981171433065
489,12,351.4863268975684,332.9592194455493
489,13,273.8578449223545,91.11403129636801
489,14,395.7094750728144,111.52603759470077
489,15,48.79235762787148,214.0893852039979
489,16,352.80179739513164,157.22041103192538
489,17,116.50462597211737,195.1179872499813
489,18,132.56649867136477,340.8269338279503
489,19,331.2262579692962,223.15390346147174
489,20,254.96659286616676,310.07136478991833
489,21,324.4759589238497,6.815247972281855
489,22,169.9109433981985,93.26051943264257
489,23,101.16124020870063,63.48688404642175
489,24,68.04742906268577,136.7731374934581
489,25,108.39483177184111,259.3771215353708
489,26,306.4941306143484,249.00321079420007
489,27,32.16448154294315,253.34370544922464
489,28,320.04811689014315,20.633016957170724
489,29,199.9991232550682,187.18576816936675
489,30,239.61664144708976,263.58069751197047
489,31,1.0182607644387534,232.30289957475657
489,32,230.50444075687892,195.96819398515464
489,33,311.67337857781496,157.1379723397909
489,34,153.35851648267462,129.39968283797006
489,35,75.73588171786633,355.78109342636185
489,36,315.9460092344643,131.54518612822474
489,37,376.15476278861723,217.80668035257008
489,38,296.75257407960487,171.77482088215572
489,39,277.4697003632991,316.0043541077165
489,40,123.5463952418835,64.29131590304318
489,41,39.17697896779501,79.10438578700948
489,42,27.087947876287014,375.28525887782416
489,43,110.68239854013916,88.36671979011925
489,44,83.36977945620245,120.5719615371444
489,45,190.12042409107397,153.41743060484905
489,46,29.077378880415303,393.0627495042091
489,47,135.270459484071,315.98436998827583
489,48,69.1233265401753,338.3428728308154
489,49,94.11010600582017,203.33060302240926
489,50,328.6553480983422,253.24499619316256
490,1,129.73571389459704,254.2820989157743
490,2,1.000955114409921,126.43227172404511
490,3,140.71843158399972,324.06720622998876
490,4,295.34547208560576,216.45320055639405
490,5,303.22858500502497,55.1263093117349
490,6,109.3642774029425,157.094374853072
490,7,20.46579188275542,126.01513963392017
490,8,153.24002373113365,14.402871673980883
490,9,147.37191131237418,53.622066706123675
490,10,83.64114694779778,104.45554492658817
490,11,293.67016709562364,101.53016788901857
