time,id,x,y
436,47,106.1236741532878,142.64698891371026
436,48,290.92307106345316,137.36011160315314
436,49,111.43797553046377,151.96163981630232
436,50,230.82433080466174,275.10282937114226
437,1,250.30305634187357,274.53574432380174
437,2,108.57370383679931,133.01293162052514
437,3,254.70140349904906,282.9037489543657
437,4,242.92988803770504,259.40765086727447
437,5,240.44367396043427,279.1753448122234
437,6,52.10353210826246,291.2838047719323
437,7,220.1276074125116,286.45516145803583
437,8,260.5566920548957,45.67129191501538
437,9,236.81439461566558,293.0164081399657
437,10,245.29052733031898,286.3795517656758
437,11,82.63267392507099,82.4449344419089
437,12,107.53424991795312,295.19148185579735
437,13,241.20508698238254,269.0122284732189
437,14,96.88175926740968,292.59771173347497
437,15,108.08214998287934,276.00076716590735
437,16,233.10234822031816,263.49478781457344
437,17,251.5755836627772,264.2385189862143
437,18,116.53931158169179,143.03550504240584
437,19,224.20773194405925,121.16396044007483
437,20,114.92798151696047,287.1578296111028
437,21,231.3391584746822,284.0356352684767
437,22,144.75669405887388,7.747327931400083
437,23,252.97757562474547,292.21305771490626
437,24,392.81746692159027,283.580456618045
437,25,278.6490282595261,41.16973933180843
437,26,155.4261372989833,6.640822647152969
437,27,211.06431123174028,283.7154804007858
437,28,226.78794635692356,293.9641427463553
437,29,237.593824524675,302.7680319847927
437,30,224.64284604030598,266.9137437431035
437,31,271.51253399846354,48.039365051906216
437,32,100.59404478030669,301.72321355961907
437,33,219.79285596230355,275.43856630038397
437,34,105.05221103831825,285.45669521511667
437,35,345.23561844764805,281.3083631174535
437,36,96.23843172231406,138.8595910492873
437,37,264.9510016464215,55.270193591627724
437,38,205.83433331750746,117.20008618416244
437,39,119.3879878925484,133.25358083002703
437,40,260.74877468182075,273.7940796892233
437,41,99.756178459219,129.36680658196175
437,42,393.7121330751913,273.02064812799904
437,43,280.44352801386486,54.422526784886294
437,44,263.5471156664352,287.8953508042844
437,45,24.065644259695116,105.95155871211414
437,46,214.46948629373563,122.62302579217341
437,47,106.57211748523203,143.54080017904246
437,48,290.236431021478,138.08710916350412
437,49,112.15898647286474,152.65456349242984
437,50,231.29277755140131,274.21933763633706
438,1,249.92109683201227,273.61156526494653
438,2,109.29204359040375,133.70862408015907
438,3,254.62129782002813,281.9069625779597
438,4,242.6426540947601,258.44979040665385
438,5,240.11259621647156,278.23174133223165
438,6,52.50424048359764,290.3675991192886
438,7,221.09553873960317,286.2039465181243
438,8,261.50201014660024,45.99744173564398
438,9,237.10001436490558,292.058065112212
438,10,245.75518128494895,285.49405941537185
438,11,83.39704195460376,83.08971464897809
438,12,107.98694016019897,294.2998140114879
438,13,241.0881419287691,268.0190900868722
438,14,97.27709077347781,291.67917322023237
438,15,108.55610122070354,275.12021607473497
438,16,233.3925094568053,262.53781004218774
438,17,251.5136328446621,263.24043978287676
438,18,117.4816322246599,143.37021656870297
438,19,224.3871442034914,120.18018646137573
438,20,115.31703288638509,286.2366135496119
438,21,231.13020931527336,283.0577087636808
438,22,145.75135939091743,7.644173303628493
438,23,253.65143893383203,291.4742016797635
438,24,392.901888181092,282.5840264644747
438,25,279.60150102650357,41.4743630803349
438,26,156.42080263102685,6.53766801938138
438,27,211.9104231040919,283.182475054222
438,28,227.7587249536038,293.7241658386589
438,29,237.86014959770557,301.80414871619877
438,30,224.88955819034945,265.94465493653263
438,31,272.5087558796224,48.12620953071911
438,32,101.04117032409101,300.8287423481787
438,33,220.63363983101064,274.89719536828477
438,34,105.59414831495263,284.61627627899367
438,35,346.0908073691782,280.79004670010585
438,36,97.09350160263755,139.37810382614396
438,37,265.87564874981905,55.651018661940206
438,38,206.10799083362144,116.2382589835311
438,39,119.94456762055592,134.08437503220412
438,40,260.4485273579851,272.8402183027894
438,41,100.48825976914321,130.04802384220963
438,42,393.796554334693,272.0242179744287
438,43,281.40545109072457,54.6958470991785
438,44,263.4308665751942,286.9021307134759
438,45,24.766327796850014,105.23808651170259
438,46,214.62801696047748,121.63567173829892
438,47,107.38406872022959,144.12452545002697
438,48,289.5497909795028,138.8141067238551
438,49,112.904763107061,153.32075956858677
438,50,231.54188930650557,273.25086289042525
439,1,249.38745563837068,272.7658542762224
439,2,110.02466197445679,134.3892637082645
439,3,254.6410125341119,280.9071569318221
439,4,242.53423017351327,257.45568565699136
439,5,240.52371649881886,277.320160225888
439,6,52.90494885893282,289.45139346664496
439,7,222.07599456297558,286.00720715141006
439,8,262.45577495117954,46.297995720055766
439,9,237.48907967642722,291.1368549389233
439,10,245.34601824799927,284.58159812348373
439,11,84.16140998413654,83.73449485604728
439,12,108.67973374980556,293.578678072708
439,13,241.0158815084153,267.021704288071
439,14,97.56963143297332,290.7229201352481
439,15,109.02815177255253,274.23864459351574
439,16,233.6881349957421,261.58250614251585
439,17,251.42411550609043,262.2444545188818
439,18,117.86777020699542,144.2926576012887
439,19,224.81106593371294,119.27448763359357
439,20,115.88857998493383,285.41604428736736
439,21,231.87398414408383,282.38927851000585
439,22,146.74602472296098,7.541018675856904
439,23,253.8790694177973,290.50045409297843
439,24,392.9863094405937,281.58759631090436
439,25,280.5994270878247,41.53873369580528
439,26,157.4154679630704,6.434513391609791
439,27,212.77458253614483,282.6792569345224
439,28,228.74568760406163,293.5632163850989
439,29,238.13239364365486,300.8419204795287
439,30,224.96220679939003,264.94729733787284
439,31,273.41223940888233,48.55483233967363
439,32,101.50665779497152,299.94368787841245
439,33,221.52654580949576,274.44695219667017
439,34,105.91155869398112,283.6679880046356
439,35,346.94599629070836,280.2717302827582
439,36,97.68231787304182,140.18637073732316
439,37,266.7602435092033,56.117379157340395
439,38,206.678921139442,115.41726045375431
439,39,120.66257240422917,134.7804131997081
439,40,260.3369306861669,271.8464647202353
439,41,101.20302673449267,130.74738654156178
439,42,393.8809755941947,271.0277878208584
439,43,282.39167137951864,54.861284525328024
439,44,263.11160811289017,285.9544630321407
439,45,25.467011334004912,104.52461431129105
439,46,214.89806161081938,120.67282393785395
439,47,108.31861512675636,144.48036672650835
439,48,288.8631509375276,139.54110428420609
439,49,113.62741355007114,154.01197323831363
439,50,231.68860017784718,272.26168347281174
440,1,249.0871499162871,271.81201127379285
440,2,110.74538665169199,135.08248513005137
440,3,254.51300502703134,279.91538373288444
440,4,242.78967222564964,256.48886128928007
440,5,240.6160194410314,276.3244292547623
440,6,53.305657234268,288.5351878140013
440,7,223.0592517249928,285.8249837902792
440,8,263.4118700110093,46.59105243226197
440,9,237.89018466476972,290.22082284978734
440,10,245.60927942848903,283.61687352503753
440,11,84.92577801366932,84.37927506311647
440,12,109.21779378179636,292.7357715524022
440,13,241.00098136331053,266.02181530139507
440,14,98.11326237698093,289.8835957660574
440,15,109.50910661083995,273.36189922368027
440,16,234.01875725208708,260.6387429711591
440,17,251.3593102834329,261.24655658666813
440,18,118.31421148670131,145.18747053356816
440,19,224.90978442592578,118.27937223360459
440,20,116.35366993639073,284.53078085931116
440,21,232.43534434902753,281.56170692983557
440,22,147.74069005500453,7.437864048085315
440,23,253.84743507470898,289.5009545840554
440,24,393.0707307000954,280.59116615733404
440,25,281.4813954578809,42.01004229345697
440,26,158.41013329511395,6.3313587638382005
440,27,213.63962534343753,282.1775588763727
440,28,229.74133790987077,293.4700473530005
440,29,238.4031453612821,299.87927126647037
440,30,224.94094279702668,263.9475234423327
440,31,274.19939739713874,49.17158374950105
440,32,101.96501976021935,299.0549222688088
440,33,222.4366508724022,274.0325746219004
440,34,106.37166536924566,282.7801243623025
440,35,347.8011852122385,279.75341386541055
440,36,98.46081827384847,140.8140148450338
440,37,267.7428104463104,56.30328831285445
440,38,206.85170161908906,114.43230009625105
440,39,121.45973033767115,135.38418404129496
440,40,260.3247768700309,270.8465385805863
440,41,101.93380206844368,131.4300045982295
440,42,393.9653968536964,270.0313576672881
440,43,283.32946451190384,55.20847905416041
440,44,263.19552096590206,284.9579899351133
440,45,26.16769487115981,103.8111421108795
440,46,215.12288609619483,119.69842466097836
440,47,109.03811031479488,145.1748641522699
440,48,288.17651089555244,140.26810184455707
440,49,114.16725447554794,154.85374029349003
440,50,232.01918925333746,271.31790867808235
441,1,249.22814081782616,270.82200038209356
441,2,111.45743142483276,135.78461919206723
441,3,254.53954756433944,278.9157360480908
441,4,242.9741163304986,255.50601828442808
441,5,241.24489233248056,275.5469211285023
441,6,53.706365609603175,287.6189821613576
441,7,223.96424045729643,285.399548255323
441,8,264.3581351852445,46.91444417617252
441,9,238.30153489536985,289.30934548430577
441,10,246.18220924876562,282.7972690954266
441,11,85.69014604320209,85.02405527018566
441,12,109.70660473709069,291.8633818172584
441,13,241.01133733725655,265.0218689259311
441,14,98.45762416043804,288.94475873968156
441,15,109.98116826168304,272.4803336856723
441,16,234.39507963535613,259.71225418879277
441,17,251.3490886008753,260.24660882942993
441,18,119.11613908149953,145.78489176913075
441,19,225.29110239935122,117.35492829093272
441,20,116.75937755006548,283.6167779423539
441,21,232.9329157290779,280.6942838947744
441,22,148.7353553870481,7.334709420313724
441,23,253.7219636710726,288.5088573474553
441,24,393.1551519595971,279.5947360037637
441,25,282.1818502719801,42.723739045169644
441,26,159.4047986271575,6.22820413606661
441,27,214.50077874684476,281.6692137024995
441,28,230.74132295811168,293.4755157434955
441,29,239.1467479873299,299.21064944919635
441,30,225.43356326099115,263.0772791786438
441,31,275.1614660983361,49.444391033451524
441,32,102.40848584248465,298.15863111417195
441,33,223.31139088413428,273.5479821004198
441,34,106.61810220266916,281.8109655068344
441,35,348.6563741337687,279.2350974480629
441,36,99.31587085881327,141.33255614227542
441,37,268.64878915064224,56.72661157857128
441,38,206.8297444883801,113.43254118310698
441,39,121.98207265153428,136.23691993660375
441,40,260.40339278663834,269.84963360133503
441,41,102.66602096780173,132.1110739657853
441,42,394.0498181131981,269.0349275137178
441,43,284.22234027421155,55.65878214440456
441,44,263.06304535356827,283.9668036700063
441,45,26.868378408314708,103.09766991046796
441,46,215.33442715424516,118.72105554914857
441,47,109.59872770979105,146.00293911048786
441,48,287.48987085357726,140.99509940490805
441,49,114.79489164981366,155.6322462841412
441,50,232.6555858043909,270.5465466166564
442,1,249.2807587122509,269.823385663002
442,2,112.167970113442,136.48827732780467
442,3,254.4450169969858,277.9202140885963
442,4,243.17771349945224,254.52696353989433
442,5,242.02144461355613,274.91686830948123
442,6,54.10707398493835,286.70277650871395
442,7,224.82719010559143,284.89425833408217
442,8,265.2921488992667,47.27168132712206
442,9,238.68527991745222,288.3859063915514
442,10,245.83333957632067,281.8600978455218
442,11,86.45451407273487,85.66883547725485
442,12,110.159954916694,290.97204932337434
442,13,240.9953105563146,264.0219973630328
442,14,99.00753742498665,288.10953697184175
442,15,110.45273791505426,271.5985048689401
442,16,234.80294785824327,258.7992133831554
442,17,251.7968658177588,259.3524636711698
442,18,119.76106964268016,146.54913294261937
442,19,225.24415485555184,116.35603093477884
442,20,117.13272111270966,282.68908479037304
442,21,233.40733243084895,279.813983495433
442,22,149.73002071909164,7.231554792542134
442,23,253.53423403386904,287.5266366068295
442,24,393.2395732190988,278.5983058501934
442,25,283.11865338221264,43.073596062619224
442,26,160.39946395920106,6.12504950829502
442,27,215.37419536508582,281.1822399753023
442,28,231.620615824319,292.9992342558887
442,29,240.01835984229427,298.72045278020977
442,30,226.2032882990409,262.43890361065945
442,31,276.156225411642,49.546635390710016
442,32,102.83967606603365,297.256370070396
442,33,224.1470311072703,272.99870492314295
442,34,107.03457558961196,280.9018175991932
442,35,349.51156305529884,278.71678103071525
442,36,99.89490003870634,142.14786296110643
442,37,269.63917102350297,56.86497250480715
442,38,207.1752215669973,112.4941139945888
442,39,122.6775491240248,136.9554688049573
442,40,260.1466716990108,268.88314806954094
442,41,103.37560011564607,132.81569970541202
442,42,394.1342393726998,268.03849736014746
442,43,285.1729664945176,55.96912032972275
442,44,262.7395126022621,283.0205866976198
442,45,27.569061945469606,102.38419771005641
442,46,215.52824103462046,117.74001723196933
442,47,110.05300829539941,146.89379776905236
442,48,286.8032308116021,141.72209696525903
442,49,115.45006188624913,156.38772756206217
442,50,233.38377926637534,269.86117497884004
443,1,249.2428281351708,268.8241052862696
443,2,112.86547931869795,137.20485314974061
443,3,254.29374989602866,276.93172116289173
443,4,243.42087236641498,253.5569770629693
443,5,242.05907925442372,273.91757674351726
443,6,54.50778236027353,285.7865708560703
443,7,225.58714308834533,284.2442802852194
443,8,266.2430077739459,47.58130593926351
443,9,239.43042963131484,287.7190091701368
443,10,245.15066326395575,281.1293769326311
443,11,87.21888210226764,86.31361568432403
443,12,110.61262261446647,290.080370033835
443,13,241.26808215102483,263.05991854239534
443,14,99.34569036880147,287.1684458037877
443,15,110.92045894921385,270.71462872704876
443,16,235.21669728564532,257.88882258172754
443,17,252.01365448864428,258.3762451135836
443,18,120.62253771557576,147.05694467877908
443,19,225.5731335972449,115.4116936075943
443,20,117.48450495433369,281.75300352853077
443,21,234.01908844783986,279.0229369887879
443,22,150.7246860511352,7.128400164770544
