time,id,x,y
561,3,291.59282038776865,326.52058555434735
561,4,42.26648518426009,72.01144944841234
561,5,255.21515228481826,356.9050098814385
561,6,290.8974211053787,326.02965876185317
561,7,291.29653396868855,327.64608218727614
561,8,256.0923461911291,358.00965477418293
561,9,360.1117532968364,323.24169723216824
561,10,360.08129250674887,322.5702647879671
561,11,359.8107019358834,322.0460241760777
561,12,40.296955399066874,70.69864712804589
561,13,282.6306745902463,330.90861398723297
561,14,249.1678100385955,362.14980454420146
561,15,288.3598764595952,327.2165686291611
561,16,287.962798287177,328.18217881607285
561,17,40.50349361503506,71.14507158499073
561,18,247.3139742675014,361.99972752560103
561,19,247.8349165647118,363.86802919029674
561,20,247.56073159397266,362.01185137268675
561,21,359.8961125062253,322.9386408052447
561,22,288.55405598776997,326.50858664985344
561,23,247.16007363738197,363.7671715941272
561,24,253.3185375137707,358.8544919811516
561,25,246.41580253040942,364.0305446824325
561,26,246.2415527350009,363.4465242982934
561,27,249.7377256871709,361.46775249464065
561,28,250.64860604170292,360.87237707353034
561,29,40.775577029079315,69.75486198021613
561,30,248.31130084571825,363.8511995424616
561,31,247.24913098711826,362.1975555462615
561,32,288.35825186117154,328.4158678128119
561,33,35.16460240842868,64.828674033622
561,34,249.79923171074847,361.4250223025641
561,35,288.9310762215425,326.2387288360076
561,36,248.47100306087987,361.46790057687355
561,37,76.62702432700016,381.45391148959914
561,38,39.82506703186087,69.4106771659288
561,39,289.9014195005246,328.7202332896674
561,40,254.64726115153056,358.44242964237236
561,41,41.60847996039474,70.09315266630335
561,42,248.29210423542025,363.6490606265215
561,43,41.626540656164536,70.50575322512384
561,44,6.962933510531355,391.4304464891057
561,45,40.81077423408161,70.93529850142669
561,46,289.14375365117854,328.8170417467243
561,47,7.521476654943144,391.379416701784
561,48,248.13799601568456,361.6249220842451
561,49,273.81246173099527,335.4478785491497
561,50,38.1637887434256,67.72210347920024
562,1,247.86552133114498,361.9996314161991
562,2,248.360914184704,363.5052074040509
562,3,290.70332349922506,326.97752678171827
562,4,41.57174007214088,71.29219342362946
562,5,256.01475744931224,356.3044837946492
562,6,290.0026305950956,326.47614497967766
562,7,290.4046379405635,328.098322692997
562,8,256.88676525454235,357.4022847455467
562,9,360.40337557233903,324.19823079061285
562,10,360.3610482809209,323.5303359867943
562,11,360.080157828449,323.00903690806086
562,12,39.60570072180458,69.97603591088759
562,13,281.7387589305259,331.3608157739891
562,14,249.97774343556893,361.5632826840231
562,15,287.4677719247396,327.6683976885298
562,16,287.07072250236024,328.6340646358808
562,17,39.81207478853022,70.42261742979841
562,18,248.12486779227103,361.4145338042688
562,19,248.64489739595956,363.28157283811765
562,20,248.36862999626894,361.4225295831972
562,21,360.1834240188129,323.8964780016067
562,22,287.66193355424883,326.96038036783585
562,23,247.97043181372248,363.18123676324745
562,24,254.12305457181083,358.2605624370789
562,25,247.2295125356352,363.44927363774207
562,26,247.05705151223597,362.86776550196447
562,27,250.54486261217852,360.87738821363337
562,28,251.45602545591092,360.2823992014368
562,29,40.08534658179318,69.03127236611212
562,30,249.1229386220536,363.2670385029995
562,31,248.05776647210436,361.60924554938805
562,32,287.46617134619856,328.86774429461366
562,33,34.49078172000158,64.08977912915476
562,34,250.6078137397071,360.83663883708846
562,35,288.0389516234812,326.690518279813
562,36,249.28078177171793,360.8811651684709
562,37,77.0677462427709,382.35155517890985
562,38,39.13405060642232,68.68783811069304
562,39,289.0092674524301,329.17196852526547
562,40,255.4491991507003,357.84502237300944
562,41,40.916735388160596,69.37101040415233
562,42,249.1065345877303,363.06879930501526
562,43,40.93467268530173,69.78372918750863
562,44,7.958795409979968,391.33956702373206
562,45,40.11996559474767,70.21226086490866
562,46,288.2516166255337,329.2688066496037
562,47,8.517343534244562,391.2885918224257
562,48,248.9548836272692,361.04812521355353
562,49,272.92009705532786,335.89919361162936
562,50,37.48081022819713,66.99166501653805
563,1,248.68264270258234,361.42316574997056
563,2,249.1712956882477,362.9193048364561
563,3,289.8137098696588,327.4342406856997
563,4,40.87892347789035,70.57107958606211
563,5,256.8131299374315,355.70231988821314
563,6,289.10792616617783,326.92280366914304
563,7,289.51270917275974,328.5504986246476
563,8,257.6804155941145,356.7939105691577
563,9,360.71354464128353,325.1489122034269
563,10,360.659495592529,324.4847620982319
563,11,360.3683248018881,323.96661708507946
563,12,38.916336415204064,69.25162107615186
563,13,280.84675539721127,331.8128441984872
563,14,250.78650291626442,360.97514315773265
563,15,286.57565453563046,328.12020136718803
563,16,286.17862084340663,329.08589937346994
563,17,39.12254630408699,69.69835886468411
563,18,248.93461393312467,360.82775344725894
563,19,249.45369361065602,362.6934838286194
563,20,249.17529222363532,360.83151684988235
563,21,360.4892747439414,324.84855748039945
563,22,286.7697991512148,327.4121504497615
563,23,248.77954899843647,362.5935894358473
563,24,254.92620975000776,357.6647925488372
563,25,248.04197624727448,362.86626187347883
563,26,247.87121408622332,362.2871285214695
563,27,251.3539168880866,360.28965427839154
563,28,252.26227691736932,359.6908262296944
563,29,39.396948396061596,68.30593938197211
563,30,249.93341273567165,362.6812640488322
563,31,248.86532828674353,361.0194626100479
563,32,286.5740764995232,329.31959248210063
563,33,33.818813759597035,63.34919891054927
563,34,251.41541435980452,360.2469090358928
563,35,287.1468133522405,327.14228072290405
563,36,250.08944418766373,360.29289219013793
563,37,77.50846815854163,383.24919886822056
563,38,38.45140124704994,67.95709201788893
563,39,288.11710240946366,329.6236780957958
563,40,256.25018082021427,357.2463335013051
563,41,40.22728482225848,68.6466776648831
563,42,249.91995381586116,362.4871214222425
563,43,40.24510639742634,69.05950661493459
563,44,8.954659181661635,391.24870807672096
563,45,39.431472717439966,69.48701776228957
563,46,287.35946061614516,329.72053406178037
563,47,9.513209180548513,391.1977534246436
563,48,249.7717616637949,360.47131478243955
563,49,272.0276751562801,336.3503955111156
563,50,36.800261089275246,66.2589625738557
564,1,249.4981819196967,360.8444639395807
564,2,249.98062637338975,362.33195158492214
564,3,288.92397855891585,327.8907252907891
564,4,40.188434001855875,69.84773714745808
564,5,257.59122704779537,355.0741758865357
564,6,288.21330260099427,327.36962430051346
564,7,288.62074522546214,329.00260515713893
564,8,258.43663565057585,356.1395931949381
564,9,361.042118164957,326.09339059891346
564,10,360.97649220472357,325.433188767963
564,11,360.67506294912516,324.91841102760566
564,12,38.22937223603156,68.52492979607906
564,13,279.9546698597945,332.2647107649997
564,14,251.59239548306584,360.38308136131764
564,15,285.6835199256302,328.57197104040625
564,16,285.28649069528285,329.5376778576949
564,17,38.435415466856206,68.97182516792496
564,18,249.74197651794367,360.2376978086668
564,19,250.25999746964746,362.1019822758103
564,20,249.97940216230057,360.23703623073675
564,21,360.8135226742731,325.79452961512413
564,22,285.8776486091509,327.8638886596742
564,23,249.58607644891427,362.0023927920597
564,24,255.7261114585795,357.06466151595856
564,25,248.85184307349763,362.27964809612337
564,26,248.6826739191005,361.7027203254054
564,27,252.14839826182734,359.68236575818145
564,28,253.06487524883073,359.094306390682
564,29,38.71102498625749,67.5782656392256
564,30,250.74080007453227,362.09124228224425
564,31,249.66980562525268,360.4254792669942
564,32,285.6819629526723,329.7714037474815
564,33,33.149460754968345,62.606254393647404
564,34,252.21578629543617,359.64740527055585
564,35,286.25465769495946,327.5940088304881
564,36,250.8947579109863,359.70004329958624
564,37,77.94919007431237,384.1468425575313
564,38,37.76485389085344,67.23000692816449
564,39,287.2249205778504,330.0753545057834
564,40,257.0471098531089,356.6422605615622
564,41,39.53984651776069,67.92043488350129
564,42,250.7300832164784,361.90087032053304
564,43,39.557542993682674,68.33338226894939
564,44,9.950523877298973,391.1578592573387
564,45,38.744972221917045,68.75988842740699
564,46,286.46728242020237,330.17221765311865
564,47,10.509074270165485,391.1069089240826
564,48,250.5861274831819,359.89096289589645
564,49,271.17048210691433,336.8653907306264
564,50,36.12167631339788,65.52444048300515
565,1,250.30975847249735,360.26021784507583
565,2,250.78648067281756,361.7398377039045
565,3,288.0355958513488,328.34982894454913
565,4,39.49990398440819,69.12252930478571
565,5,258.35371301324557,354.427171131923
565,6,287.32024288149046,327.8195624489292
565,7,287.73030575595936,329.4577068503369
565,8,259.1679824258324,355.4575874073367
565,9,361.38895155205705,327.03131735596475
565,10,361.3118937964868,326.3752640156172
565,11,361.0002304239524,325.8640674733165
565,12,37.544332064503116,67.79642450207477
565,13,279.06503811596707,332.7213893832583
565,14,252.3935184017717,359.78458151242523
565,15,284.7930047115276,329.026924503358
565,16,284.3965755178869,329.9938039115883
565,17,37.750208559498226,68.2434766976795
565,18,250.5454760397901,359.64239240940304
565,19,251.06231896337945,361.5050901409185
565,20,250.77946554663447,359.63712075248316
565,21,361.1560236353742,326.7340470932185
565,22,284.98728675645646,328.3191421838413
565,23,250.38850836352952,361.4056491097246
565,24,256.52016489840145,356.45681356234934
565,25,249.65761351140648,361.6874200983116
565,26,249.48992840489424,361.11251680528216
565,27,252.94660127381613,359.0799772194027
565,28,253.85979702493736,358.48759445749505
565,29,38.02696985297892,66.84883533094713
565,30,251.5440394243181,361.4955858821648
565,31,250.47010343060208,359.82587654622574
565,32,284.79176764309983,330.22698284139955
565,33,32.48200045479356,61.86160900979642
565,34,253.00897280288163,359.0384264824142
565,35,285.3644953111604,328.0496522551846
565,36,251.69569347044109,359.1012927425085
565,37,78.3899119900831,385.044486246842
565,38,37.08643944545212,66.4953275149026
565,39,286.3348027200809,330.5310849077535
565,40,257.7924802898891,355.9756100444439
565,41,38.85471920483954,67.19201154155688
565,42,251.53489826155646,361.3073446317748
565,43,38.87229786943956,67.60506975381524
565,44,10.946388860292386,391.0670135879453
565,45,38.060803523982266,68.03056463596302
565,46,285.5773468764014,330.62830396937875
565,47,11.504939203476773,391.01606271006733
565,48,251.3955129531019,359.3036851412672
565,49,270.40005401753604,337.50291763915413
565,50,35.44553457345589,64.78766891222611
566,1,251.11524598437248,359.6676050978174
566,2,251.58677633380765,361.14023212104155
566,3,287.15170237312725,328.81751721589814
566,4,38.813716092089386,68.39510496065427
566,5,259.1052422588972,353.7674713570782
566,6,286.43191569208864,328.2787735164891
566,7,286.8446557524889,329.92206024092724
566,8,259.88502350404997,354.7605564954335
566,9,361.7538976958245,327.9623459871836
566,10,361.66555369508876,327.3106380991372
566,11,361.3436831788067,326.8032374287468
566,12,36.86170487634748,67.06565769796369
566,13,278.1837052072267,333.1938852075481
566,14,253.18761545846826,359.1767905413292
566,15,283.9075418820906,329.49163471164417
566,16,283.51354444397583,330.4631184356631
566,17,37.06741216560055,67.51286798949137
566,18,251.34338640266438,359.0396162877643
566,19,251.85894727102107,360.9006206714959
566,20,251.57373427764952,359.0295541446682
566,21,361.5166310293296,327.66676479296734
566,22,284.10239089706494,328.7849311038809
566,23,251.18512954124506,360.80117024391114
566,24,257.2644246729356,355.78892331087803
566,25,250.45671252608147,361.0862206599008
566,26,250.29038747063402,360.5131293812608
566,27,253.71332856765395,358.43800427847435
566,28,254.63932888349706,357.8612318776018
566,29,37.34540042524172,66.11708187849611
566,30,252.339368221924,360.88940760500634
566,31,251.26232376027798,359.2156413872516
566,32,283.9073546556811,330.6936879599542
566,33,31.817164075128456,61.11461999496835
566,34,253.78640988908603,358.4094657706094
566,35,284.4803328632574,328.51683184133765
566,36,252.4879608008495,358.4911186057512
566,37,78.83063390585384,385.9421299361527
566,38,36.404390555559516,65.76402093637601
566,39,285.4507808051816,330.99853036337123
566,40,258.50200022956415,355.27092468543356
566,41,38.171632788787655,66.46167398384443
566,42,252.3312058185423,360.70245267887145
566,43,38.18908459695548,66.87485086587711
566,44,11.942253877987616,390.9761682989597
566,45,37.37865667120232,67.29934943423208
566,46,284.6940225480082,331.09706630880964
566,47,12.500804126578505,390.925216384134
566,48,252.19631430651836,358.70475510164124
566,49,269.6736778944481,338.19021504771007
566,50,34.77138982886189,64.04906965462
567,1,251.9113533767558,359.0624497295089
567,2,252.3782221049613,360.52899273150337
567,3,286.2739520115319,329.2966354713625
567,4,38.12951780902542,67.66580892374448
567,5,259.8436265598684,353.0930911793748
567,6,285.5499422917568,328.7500727007734
567,7,285.96537258804443,330.39835963912594
567,8,260.5890545729199,354.0503873225839
567,9,362.1368067123456,328.88613204740903
567,10,362.0373226093088,328.2389634054925
567,11,361.7052747027123,327.73557404705565
567,12,36.18103423429212,66.33306812866589
567,13,277.3146385425732,333.68858019679703
567,14,253.97021237678803,358.5542617761814
567,15,283.0287280564488,329.9687995257921
567,16,282.6394371823842,330.9488513820778
567,17,36.38657219240592,66.78043578723621
567,18,252.1320845669106,358.4248356718413
567,19,252.64636437460658,360.28420011296384
567,20,252.35854410983373,358.409817485024
567,21,361.8951955794253,328.59233968535085
567,22,283.2244425559808,329.2636864802346
567,23,251.9723854262718,360.1845437998701
567,24,257.9720969994778,355.0823825277336
567,25,251.24642215294574,360.47273984908605
567,26,251.08133050324886,359.90123958794993
567,27,254.48720618820028,357.8046691156912
567,28,255.2224494885329,357.0488462795127
567,29,36.66573387106424,65.3835606619437
567,30,253.12166071396257,360.266496329703
567,31,252.0412883872293,358.58857352014417
567,32,283.03021732057135,331.1739275828057
567,33,31.154258611144076,60.36591688570564
567,34,254.53837632067066,357.7502643706034
