time,id,x,y
525,7,141.9143277479812,396.4843990685449
525,8,395.2464918737888,144.9998723866077
525,9,258.86600874745636,57.14374690250264
525,10,258.8762769073634,57.137438987609045
525,11,150.1909182719602,96.76960318182975
525,12,393.5495589774035,142.23592992741703
525,13,141.5464062427545,396.4134674683145
525,14,392.57587599640556,140.74033087303542
525,15,140.88113075483997,396.2413693983268
525,16,224.7647448099822,131.58288373201373
525,17,34.7556957630794,144.3135638521129
525,18,393.5808243423616,142.43906244796244
525,19,392.3842761434447,140.60929160644125
525,20,141.8304077018316,209.7710331172288
525,21,258.8664859640628,57.1434250213599
525,22,174.87609457052784,8.068717650295673
525,23,40.86970386402622,146.76961153637643
525,24,224.25909048161287,131.03491397451214
525,25,224.32349999090738,131.1047135613222
525,26,141.84204462077412,396.46494401584255
525,27,50.24187952657689,143.91076244202168
525,28,141.58190035200872,396.40449717647897
525,29,235.30163398270952,71.6010093274762
525,30,251.61596013731017,61.589859612125785
525,31,151.16847979265756,96.79301537525417
525,32,225.62376038179409,132.51378559157826
525,33,243.0782760774324,331.87629559003227
525,34,149.39154625976354,96.75045855331135
525,35,251.75375713815774,61.50553664863169
525,36,31.168535597181055,306.65613030210534
525,37,152.7556773737322,398.0859023400371
525,38,393.45057583575056,142.38594787850124
525,39,142.90055693837402,396.61971460290374
525,40,258.2293428791895,57.534225055076604
525,41,392.7255519603639,141.27545809674513
525,42,225.42156561947306,132.29467026187376
525,43,30.89164823150032,307.0010501714766
525,44,258.2177980036717,57.54130651231253
525,45,258.1567122205813,57.5787667922618
525,46,392.55208367217983,141.0875338724943
525,47,141.87719723508374,396.4481668498153
525,48,143.22606262664135,396.66146773717236
525,49,143.56227131874772,396.7068000782587
525,50,38.58389823607338,152.69011002449557
526,1,225.79571676453168,132.70013205805347
526,2,225.0725341965404,131.91643031918085
526,3,143.01814700023252,396.63986203512457
526,4,150.9526068655669,96.78784530808485
526,5,1.0950899939220196,153.13405264285686
526,6,150.68918442485653,96.78153644976375
526,7,142.90455235686602,396.62388105289733
526,8,395.01142456426004,145.97185148102844
526,9,258.0135600963723,57.66655785998634
526,10,258.02383055833496,57.660253698599554
526,11,149.191204939973,96.74566046170223
526,12,393.2929526675479,143.202445939567
526,13,142.53595656612632,396.55765539261716
526,14,392.2975797599181,141.70082616441218
526,15,141.8692347396223,396.3951566385559
526,16,224.08658340916867,130.84797073413804
526,17,35.59671439484031,144.85457000829877
526,18,393.27507061888275,143.39117308259415
526,19,392.0581252093639,141.55460931398628
526,20,141.23016609565911,208.97121437887648
526,21,258.01404222689484,57.666243990949894
526,22,175.71726396841635,8.60948936188561
526,23,41.68463485958698,147.34916953388347
526,24,223.58092908079934,130.30000097663645
526,25,223.64533859009384,130.36980056344652
526,26,142.83190179743946,396.6070100913289
526,27,50.76098085884846,144.76547514628777
526,28,142.57117891276022,396.5505380243177
526,29,234.44913239789693,72.12373396616472
526,30,250.7636246881508,62.11285510169171
526,31,150.16876646067038,96.76907265512666
526,32,224.94559898098055,131.77887259370257
526,33,242.17239286237225,331.4527680222492
526,34,148.39183292777636,96.72651583318384
526,35,250.90141393229052,62.02851949673666
526,36,30.542529754920185,307.4359486690699
526,37,153.7468508551881,398.2184735648886
526,38,393.0961576554536,143.32103490839472
526,39,143.89092151930393,396.7581992476827
526,40,257.3769039829594,58.05705191761714
526,41,392.3495894142159,142.20209295681352
526,42,224.74340421865952,131.55975726399808
526,43,30.26564238923945,307.78086853844115
526,44,257.3653607057467,58.064135980787995
526,45,257.30427670532555,58.10159916724509
526,46,392.15298884223546,142.00444352819198
526,47,142.86650798829638,396.59398945978313
526,48,144.21623913257076,396.80129079358807
526,49,144.55222265954833,396.8482085039167
526,50,39.551888064383604,152.9410994511413
527,1,225.11755536371814,131.9652190601778
527,2,224.39437279572687,131.18151732130517
527,3,144.00852253044818,396.77826835416397
527,4,149.95289353357973,96.76390258795735
527,5,1.4386378478434134,154.07318781527135
527,6,149.68947109286935,96.75759372963624
527,7,143.89483127466235,396.7629769369779
527,8,394.5548837029543,146.86155392676986
527,9,257.1611262990774,58.18939303595426
527,10,257.1713987303415,58.183092085315444
527,11,148.19149160798582,96.72171774157471
527,12,392.8226496790683,144.0849509531659
527,13,143.52571272162706,396.7004235706135
527,14,391.812074245881,142.57505976925677
527,15,142.8577141282349,396.5465121745897
527,16,223.40842200835513,130.11305773626236
527,17,36.44373700793391,145.38612686594251
527,18,392.7650800814353,144.2513530938209
527,19,391.53514125978836,142.4069518440095
527,20,140.62992448948663,208.17139564052417
527,21,257.16161270490255,58.18908613733439
527,22,176.55574475545382,9.154420522463731
527,23,42.50880281971469,147.9155149880887
527,24,222.9027676799858,129.56508797876077
527,25,222.9671771892803,129.63488756557084
527,26,143.8218921637993,396.74814504275736
527,27,51.29726230259735,145.60951437114085
527,28,143.56067984842343,396.6950644866754
527,29,233.5966824134385,72.64654274956149
527,30,249.9113032052507,62.63587335164766
527,31,149.1690531286832,96.74512993499916
527,32,224.267437580167,131.0439595958269
527,33,241.2665096473121,331.0292404544661
527,34,147.39211959578918,96.70257311305632
527,35,250.04908485880014,62.55152537670651
527,36,29.916523912659315,308.21576703603444
527,37,154.7378218889923,398.35254970057645
527,38,392.5488706937665,144.1579799373944
527,39,144.8811921294306,396.89735426455013
527,40,256.52447973075516,58.57990265564287
527,41,391.78797721386906,143.02949354686743
527,42,224.06524281784598,130.8248442661224
527,43,29.63963654697858,308.5606869054057
527,44,256.5129378274377,58.586988958722955
527,45,256.45185547825514,58.624454837234225
527,46,391.5746988705731,142.8202748273432
527,47,143.85604100887122,396.7382960819181
527,48,145.20634657046713,396.9416020954218
527,49,145.54222879906638,396.9892327703271
527,50,40.52354221583301,153.17750632492277
528,1,224.4393939629046,131.2303060623021
528,2,223.71621139491333,130.44660432342948
528,3,144.99884651144737,396.9170430372222
528,4,148.95318020159255,96.73995986782984
528,5,1.618718282824218,155.05683970335835
528,6,148.68975776088217,96.73365100950873
528,7,144.88510843664022,396.9020853208555
528,8,393.93116934705824,147.6432062806006
528,9,256.3087068412928,58.71225159043168
528,10,256.31898093984006,58.70595335796499
528,11,147.19177827599864,96.69777502144719
528,12,392.19256581601644,144.8614780457529
528,13,144.515592791935,396.8423300412452
528,14,391.1730670635876,143.3442605369225
528,15,143.84647417971397,396.6960232464176
528,16,222.7302606075416,129.37814473838668
528,17,37.296243024030105,145.90884427766687
528,18,392.10610580487247,145.00351856951656
528,19,390.86952096588243,143.15324242035396
528,20,140.02968288331414,207.37157690217185
528,21,256.30919693843657,58.71195070974321
528,22,177.39264167440206,9.701781049954459
528,23,43.34135852340851,148.46945632094523
528,24,222.22460627917226,128.8301749808851
528,25,222.28901578846677,128.89997456769515
528,26,144.81195093508046,396.88879933316207
528,27,51.85025686344011,146.4426992339884
528,28,144.55032925223546,396.83857078456674
528,29,232.74427836020985,73.16942641734946
528,30,249.05899431878228,63.1589121284577
528,31,148.16933979669602,96.72118721487165
528,32,223.58927617935348,130.3090465979512
528,33,240.36062643225193,330.605712886683
528,34,146.392406263802,96.6786303929288
528,35,249.19676859038145,63.07455212419543
528,36,29.290518070398445,308.995585402999
528,37,155.7286635258427,398.48757877405177
528,38,391.8637703467279,144.88642864148247
528,39,145.87138011419563,397.037096007873
528,40,255.67206955497144,59.102776342321
528,41,391.09450051685576,143.7499726032594
528,42,223.38708141703245,130.08993126824672
528,43,29.01363070471771,309.34050527237025
528,44,255.66052882147906,59.1098645524932
528,45,255.59944799660423,59.147332915972974
528,46,390.87004380378664,143.52982485155022
528,47,144.84571986283643,396.8815991384595
528,48,146.19641191530644,397.0822101071004
528,49,146.53226273341568,397.13006177599294
528,50,41.49838903565194,153.40038224979787
529,1,223.76123256209107,130.49539306442642
529,2,223.0380499940998,129.7116913255538
529,3,145.98910741764985,397.05626709278386
529,4,147.95346686960536,96.71601714770233
529,5,1.6285193562201452,156.05679167168498
529,6,147.690044428895,96.70970828938123
529,7,145.87535634938814,397.04140176388495
529,8,393.1896777022471,148.31416838137474
529,9,255.4563011573595,59.235132599838394
529,10,255.46657665012125,59.228836640226874
529,11,146.19206494401146,96.67383230131968
529,12,391.44991669937934,145.53115878278973
529,13,145.50554483358087,396.9837335604418
529,14,390.42613202026155,144.00915755229516
529,15,144.83544850482983,396.84411032978954
529,16,222.05209920672806,128.643231740511
529,17,38.15384260714306,146.4231622289815
529,18,391.34355500244715,145.65044690690837
529,19,390.1046695580488,143.79744916041096
529,20,139.42944127714165,206.57175816381954
529,21,255.45679441370746,59.23483686928027
529,22,178.22860068363772,10.250572936627105
529,23,44.18170375350057,149.01150788146464
529,24,221.54644487835873,128.0952619830094
529,25,221.61085438765323,128.16506156981947
529,26,145.80203928000373,397.0292452987399
529,27,52.41984792101125,147.2646274712056
529,28,145.54007830235736,396.9813882127147
529,29,231.89191498358568,73.69237639028172
529,30,248.20669674617298,63.681969341125956
529,31,147.16962646470884,96.69724449474414
529,32,222.91111477853994,129.57413360007553
529,33,239.45474321719178,330.18218531889994
529,34,145.39269293181482,96.65468767280127
529,35,248.34446387902452,63.59759770442603
529,36,28.664512228137575,309.77540376996353
529,37,156.71941159414945,398.6232926832374
529,38,391.0837554936306,145.5121896413439
529,39,146.86150444479077,397.1772880545929
529,40,254.81967284661576,59.62567198351948
529,41,390.3101959777648,144.37034861017884
529,42,222.7089200162189,129.35501827037103
529,43,28.38762486245684,310.1203236393348
529,44,254.80813309807098,59.63276179929758
529,45,254.74705367553491,59.67023244877901
529,46,390.0785323871157,144.140979232439
529,47,145.83549467146355,397.0242379417606
529,48,147.18645399596102,397.222981832007
529,49,147.52230293103588,397.2708467435718
529,50,42.47605679848196,153.61053872845827
530,1,223.08307116127753,129.76048006655074
530,2,222.35988859328626,128.97677832767812
530,3,146.97930727264702,397.19592469967864
530,4,146.95375353761818,96.69207442757482
530,5,1.4740061244435494,157.04478239087516
530,6,146.6903310969078,96.68576556925372
530,7,146.8655642157998,397.181002556492
530,8,392.3680959881149,148.88425915222055
530,9,254.6039086425985,59.758035077150765
530,10,254.61418528367318,59.751740989419694
530,11,145.19235161202428,96.64988958119218
530,12,390.6302738007366,146.1040335672797
530,13,146.4955362918763,397.1248608522817
530,14,389.6051818665992,144.580157416745
530,15,145.82458970370905,396.9910786552198
530,16,221.3739378059145,127.90831874263533
530,17,39.01627952762121,146.92932678542158
530,18,390.5105416655699,146.20369981524652
530,19,389.2719774832191,144.35118547718622
530,20,138.82919967096916,205.77193942546722
530,21,254.60440457508906,59.75774370899466
530,22,179.06398579678333,10.80023802805526
530,23,45.02948927086966,149.54184712811644
530,24,220.8682834775452,127.36034898513373
530,25,220.93269298683967,127.4301485719438
530,26,146.79213467822123,397.16964153240923
530,27,53.006309389140284,148.07460459829005
530,28,146.52989455849618,397.1237391139529
530,29,231.0395874298453,74.21538474694056
530,30,247.35440929075884,64.20504303893887
530,31,146.16991313272166,96.67330177461663
530,32,222.2329533777264,128.83922060219984
530,33,238.54886000213162,329.75865775111686
530,34,144.39297959982764,96.63074495267377
530,35,247.49216955551273,64.12066021131174
530,36,28.038506385876705,310.5552221369281
530,37,157.71008291077462,398.7595657268527
530,38,390.23931688494775,146.04784198770844
530,39,147.8515833194155,397.31780076583925
530,40,253.96728896660736,60.148588536233014
530,41,389.46402146802524,144.90325451094088
530,42,222.03075861540538,128.62010527249535
530,43,27.76161902019597,310.90014200629935
530,44,253.95575003617606,60.15567968558055
530,45,253.89467189932375,60.19315243078688
530,46,389.22780958099287,144.6665938318772
530,47,146.82533270674702,397.1664373225825
530,48,148.17648323552768,397.3638438382509
530,49,148.51233714429569,397.41167378847103
530,50,43.45626058530571,153.80852998153875
531,1,222.404909760464,129.02556706867506
531,2,221.68172719247272,128.24186532980244
531,3,147.96945408805868,397.3359578526466
531,4,145.954040205631,96.66813170744732
531,5,1.1689920782477772,157.99713024309264
531,6,145.69061776492063,96.66182284912621
531,7,147.85573050036137,397.320897977852
531,8,391.4927187305813,149.36769959011647
531,9,253.751528664231,60.280957989708845
531,10,253.76180623312078,60.274665414341094
531,11,144.1926382800371,96.62594686106468
531,12,389.75842796075824,146.59381395818212
531,13,147.48554714281667,397.26585204002174
531,14,388.7337742820813,145.07071711917138
531,15,146.81386329215894,397.1371531813886
531,16,220.69577640510096,127.17340574475965
531,17,39.88343660566275,147.4273615251762
531,18,389.6297673034589,146.67723600504405
531,19,388.39295909318275,144.82797334403887
531,20,138.22895806479667,204.9721206871149
531,21,253.75202683601512,60.28067027165063
531,22,179.89899592889864,11.350472595548757
531,23,45.88461709738442,150.06026433492977
531,24,220.19012207673163,126.62543598725806
531,25,220.2545315860261,126.69523557406814
531,26,147.78222478503858,397.3100750767725
531,27,53.61035108269883,148.8715573148567
531,28,147.51975638753692,397.2657727698523
531,29,230.1872912310076,74.73844419809961
531,30,246.502130839879,64.72813140830475
531,31,145.17019980073448,96.64935905448912
531,32,221.55479197691287,128.10430760432416
531,33,237.64297678707146,329.3351301833338
