time,id,x,y
400,16,39.56659291935504,276.41627885812466
400,17,253.64971439477762,366.1030569422792
400,18,61.64457729098033,277.44964024706906
400,19,174.33589456306993,115.92860712587587
400,20,281.18495020500717,128.3922364188253
400,21,154.09229528206743,229.72674936774038
400,22,59.33712741336692,269.7248004958508
400,23,54.72078025469991,260.5096978224921
400,24,178.13200050823045,99.19885197581748
400,25,281.4836530628873,117.65596599866069
400,26,260.5008262584809,371.46372838189137
400,27,313.43258764577143,325.59141178245767
400,28,47.70282075656511,279.5529929044217
400,29,160.720571309331,237.67471725570883
400,30,248.50422809460514,372.4212773300431
400,31,158.54615345249442,222.63525064638276
400,32,264.10799340482475,377.60413036775213
400,33,268.127577428174,367.46467651652256
400,34,254.07644890002365,378.7544616534194
400,35,176.29074685371737,107.92336893473316
400,36,309.5458936968672,337.0070592570371
400,37,307.3999517989473,327.0837211945025
400,38,244.56535187857568,365.0961745490347
400,39,179.7684371813853,108.59798286831958
400,40,53.92362200338967,288.90585226176717
400,41,57.15229720201982,280.0664294884531
400,42,258.02243946821704,368.13086154802187
400,43,49.67081432020628,272.30956012449735
400,44,48.13857725619142,271.0567495240033
400,45,292.6907493043293,166.22108963552697
400,46,155.34554006181463,231.69131938042196
400,47,48.69057239844107,276.9491282696792
400,48,288.9994128449405,120.3075658957636
400,49,52.28974545181754,275.49978662069526
400,50,263.2222061475578,362.3360664684933
401,1,249.80542464280222,369.2037623121714
401,2,145.2466378172721,233.2086888398519
401,3,161.65598784403159,230.41673000779005
401,4,314.8707495206792,333.5918462164368
401,5,322.9347781440977,323.3265150345807
401,6,154.21178259164105,231.00956277517204
401,7,251.8056526302936,360.0857448846267
401,8,285.6547858352579,134.18343376934342
401,9,293.9008647794114,131.22162955667307
401,10,313.00868729972086,322.77078742915444
401,11,309.07364553323214,314.9555107019328
401,12,285.09165777813473,126.71744418216616
401,13,256.3169498098235,355.414717746237
401,14,291.4984033382911,126.37392790557988
401,15,316.85523444798883,331.75202003095995
401,16,38.57183380930802,276.5185251929169
401,17,254.64813808165292,366.0469308210315
401,18,60.665237992922854,277.2474162641187
401,19,173.76221115094515,116.74768425451083
401,20,280.61955572154176,127.56741578494974
401,21,153.33931091888485,230.38478777756347
401,22,58.41353622248563,270.1081793060718
401,23,54.83568943807219,261.50307382359983
401,24,177.77766308501702,100.13396961040173
401,25,280.69809195191425,118.27475008129919
401,26,259.8828291717457,372.2499087688172
401,27,313.0316459321595,326.50751534771973
401,28,46.738209157910454,279.2893179838455
401,29,159.89868394467945,238.24436728847115
401,30,249.42449015353483,372.02997470687984
401,31,157.6086508897351,222.2872722780613
401,32,265.10665552028394,377.6558409000115
401,33,268.8516743703511,366.7749783083693
401,34,254.24485968107516,377.7687447524658
401,35,175.67576174035113,108.7119076530837
401,36,308.628852172027,337.40585098428176
401,37,308.3959912067802,327.17263406220974
401,38,245.54376181700417,365.30284818640627
401,39,179.5024109598659,109.56194866100317
401,40,53.16870043599603,289.561667347812
401,41,57.602459338463184,280.95937632388774
401,42,258.9950744823033,367.898523153921
401,43,48.92494501544532,271.64346780340713
401,44,47.822243505522465,272.0053974872582
401,45,293.3778108897744,166.94768882201538
401,46,154.3830398221188,231.96260021016388
401,47,48.69256069548227,277.9491262930147
401,48,288.5431038288268,119.41774451941136
401,49,51.30541063661874,275.6760959272776
401,50,264.14344080508914,362.72507380231
402,1,250.20293894190598,368.2861663324461
402,2,144.7668881689268,234.08609426205567
402,3,160.7958054582161,230.92671654009533
402,4,315.8162594546232,333.91743946700154
402,5,322.9256847050123,324.3264736884088
402,6,153.4791415116485,230.3289475770554
402,7,252.66417698214025,359.5729720915825
402,8,284.6552846221564,134.2150142222945
402,9,292.9018846182441,131.17647828211543
402,10,313.23341872177144,323.7452081739783
402,11,309.12599001148465,315.9541397900313
402,12,284.09170653102615,126.70756980086836
402,13,257.26259582849707,355.7399155435339
402,14,291.5153427541897,127.37378442338081
402,15,317.3668440185309,332.6112380750732
402,16,37.61418905060934,276.2305729119102
402,17,255.64596960262386,365.9811109474612
402,18,59.68434861737351,277.052849995371
402,19,173.1112146794879,117.50676501052445
402,20,280.04117569308295,126.75164832869764
402,21,152.71845436075546,231.1687119666454
402,22,57.62180768602004,270.71905238990024
402,23,54.41954419666605,262.4123719804522
402,24,177.32811958620508,101.02722805154625
402,25,279.91462601825,118.8961848170419
402,26,259.3134079194149,373.07195465402924
402,27,313.02061838793566,327.5074545425053
402,28,45.75026025852636,279.444098383786
402,29,159.0574150266579,238.78498416535427
402,30,250.3915946811974,371.775595398416
402,31,156.65991072991017,221.97121514851762
402,32,266.10303659987346,377.57084240451894
402,33,269.75835357969294,366.3531574798802
402,34,254.55091432922697,376.81673080700875
402,35,175.11739326933332,109.54150071632208
402,36,307.6291185578381,337.38277067534085
402,37,309.29936859945093,327.60148052239265
402,38,246.53923155228745,365.3979271332613
402,39,179.20532657497907,110.51679988934004
402,40,52.24081743139968,289.9345388133081
402,41,57.799971658614666,281.93967672855376
402,42,259.73445033664274,367.22523024142316
402,43,48.52068989952336,270.7288215322996
402,44,47.44099944000413,272.92987191227337
402,45,294.06487247521954,167.6742880085038
402,46,154.98783739044578,231.166220965491
402,47,49.03545004731808,278.888502092361
402,48,288.24297258464185,118.46384660230284
402,49,50.37898530059812,276.0525744748458
402,50,265.05103882978085,363.14491404046703
403,1,250.60072520553538,367.36868821910076
403,2,144.3461812776607,234.99329088442659
403,3,159.9580501332276,231.47276233987168
403,4,316.7994092593778,334.10024116669547
403,5,322.875875153058,325.3252324223051
403,6,152.50314405832367,230.11116564230542
403,7,253.55397243443707,359.1166125260293
403,8,283.6553717804628,134.20181160830117
403,9,291.918735679832,130.99367192309253
403,10,313.4677270613397,324.71737050713506
403,11,309.08697111959816,316.95337826310765
403,12,283.09514336139125,126.62473352302315
403,13,258.1959222361063,356.09894453520343
403,14,291.5577484967025,128.3728848953064
403,15,317.8682457689743,333.4764526638616
403,16,36.8161101192279,275.62801999366565
403,17,256.63912806126683,365.86433648096295
403,18,58.71356632533457,276.81288803700335
403,19,172.38717524790715,118.1965235925778
403,20,279.45356866916444,125.94250187381965
403,21,152.0868636011341,231.9440139157987
403,22,57.05035554477718,271.53968778413383
403,23,53.68000244370459,263.08548266646653
403,24,176.78664195889974,101.86794321087656
403,25,279.132019035926,119.51870093026128
403,26,259.16336002116674,374.060633382551
403,27,313.29938167829556,328.4678143854536
403,28,44.990436507381254,280.0942274995744
403,29,158.208957670145,239.31424791262884
403,30,251.38402229604293,371.6527645012767
403,31,155.71181077933116,221.65324269104357
403,32,267.05572687225845,377.2668995728827
403,33,270.7098930490047,366.66068412643614
403,34,254.94358629138281,375.8970522054654
403,35,174.59954232045422,110.39697157774577
403,36,306.6317929671405,337.30968397244925
403,37,310.1655259210308,328.1012519644275
403,38,247.5385925104623,365.43367171712816
403,39,178.88440364598685,111.46390520219973
403,40,51.248482133648416,290.05811331244496
403,41,57.83506634704757,282.93906072024254
403,42,260.27092144825684,366.38131155671266
403,43,47.886500834698595,269.95564352559177
403,44,47.02550861549133,273.8394692818527
403,45,294.75193406066467,168.4008871949922
403,46,155.9516717327855,230.89971888195973
403,47,49.45902686000075,279.7943622823228
403,48,288.5754692441764,117.5207421693802
403,49,50.42843707871898,277.0513509872051
403,50,265.92206752392804,363.6361461790454
404,1,250.99325701843492,366.4489497911432
404,2,143.9967098185337,235.93023789427062
404,3,159.032337806256,231.85099069377026
404,4,317.73765008190105,334.44622405492976
404,5,322.7617119358569,326.31869442954957
404,6,151.52612692354955,230.32432642283916
404,7,254.44826614530652,358.66913206980877
404,8,282.65719334420436,134.14148077548205
404,9,290.96086737664774,130.70646413462765
404,10,313.69966561860974,325.69010094546394
404,11,308.96283896266647,317.9456439571712
404,12,282.7003197479931,125.70597658329251
404,13,259.1391953667256,356.43096230739604
404,14,291.3998407035317,129.36033875694042
404,15,318.30525472719154,334.375909817059
404,16,36.26398768360513,274.7942569481413
404,17,257.5595634857414,366.2552311334874
404,18,57.80383717616341,276.3976858270522
404,19,171.5929024761261,118.80408491788354
404,20,278.7971470460975,125.18810764480531
404,21,151.37917417137132,232.65053756791661
404,22,56.704969706979924,272.4781485574478
404,23,52.89553066048556,263.7056471779739
404,24,176.1569307628683,102.64477254193498
404,25,278.348942183764,120.14062588040237
404,26,259.4786178754586,375.00963943380003
404,27,313.31187638458647,329.4677363235641
404,28,44.22988375443154,280.7435036426604
404,29,157.34809890100956,239.8230918765339
404,30,252.38383323776026,371.63332020076695
404,31,154.7638847991324,221.3347519752225
404,32,267.90773870950477,376.7433770526487
404,33,271.3719378711083,367.4101483707639
404,34,255.38435545843728,374.9994317169659
404,35,174.11230218809672,111.27023960843295
404,36,305.64635334826846,337.4797097280197
404,37,310.97566876961724,328.68748448219173
404,38,248.53712880884217,365.48775739746804
404,39,178.54454975196492,112.40438344794394
404,40,50.25139518985803,289.9818399453845
404,41,57.765625852972846,283.9366468156662
404,42,260.96380483419614,365.660261895809
404,43,47.04951071213895,269.4084255299652
404,44,46.59546875643037,274.74227918411276
404,45,295.4389956461098,169.12748638148062
404,46,156.8638915338899,230.4900177293215
404,47,49.66974965622203,280.7719081396373
404,48,287.6459456543357,117.15197951409945
404,49,50.32241566013978,278.045714833492
404,50,266.73898987502156,364.2128938468203
405,1,251.35851672537527,365.5180441318598
405,2,143.72388766199947,236.89230237802624
405,3,158.07279032451424,232.13253754650185
405,4,318.37264839720774,335.21873757556074
405,5,322.45770706649637,327.2713649074196
405,6,150.66494133243964,230.83261706574405
405,7,255.34761774227215,358.23190592119073
405,8,281.6637659678819,134.02701659779734
405,9,289.9965582647494,130.44168510088474
405,10,313.9214325805569,326.6652006401561
405,11,309.1033126011475,318.93572837624464
405,12,282.3461170118415,124.77080792379695
405,13,260.093974654282,356.72827781666723
405,14,290.4290479978266,129.12041893168657
405,15,318.61544110346506,335.3265855830141
405,16,35.99156136516238,273.8320803006281
405,17,258.51626969628563,366.5462865005674
405,18,56.993235423385016,275.8120880142211
405,19,170.73190808328857,119.31269936469202
405,20,278.0041305474214,124.57890748654245
405,21,150.53550978335892,233.1874085024993
405,22,56.31780538544827,273.40015928847697
405,23,52.55196327539788,264.6447752054036
405,24,175.59249193477868,103.47024744121708
405,25,277.5672804643,120.76432849890301
405,26,260.05655990912055,375.8257172522259
405,27,313.2361088490066,330.4648618324907
405,28,43.41815544186417,281.3275388698313
405,29,156.4711351702805,240.30364844446922
405,30,253.38238161506834,371.6871824154947
405,31,153.789305896834,221.110707418951
405,32,268.7730753340191,376.2421859451117
405,33,272.1976154667943,367.97429064712884
405,34,255.83301483120948,374.10572887640666
405,35,173.65034304211315,112.15714081343953
405,36,305.2121695387313,336.57888542798344
405,37,311.75573483164203,329.31318164446526
405,38,249.51820564528174,365.68137620079494
405,39,178.18877387097544,113.3389547520755
405,40,49.257192573948075,289.8743171174929
405,41,57.62760986549994,284.9270768168283
405,42,261.95949932755514,365.75295750462925
405,43,46.100635723626574,269.0927734173861
405,44,46.17011914432893,275.6473083038018
405,45,296.1260572315549,169.85408556796904
405,46,157.63534642174957,229.85373370783628
405,47,49.24516066226626,281.67729434795484
405,48,286.7048639416898,116.8138002567175
405,49,50.160712130373604,279.03255421680683
405,50,267.6587290980436,364.6054237968048
406,1,251.76218169774347,364.603137256772
406,2,143.53324935376443,237.87396272429336
406,3,157.12023998649033,232.43691864566958
406,4,318.58070023983424,336.1968553756133
406,5,321.90127613581654,328.1022587751204
406,6,149.81556420844794,231.3604034820524
406,7,256.2672371626865,357.83909537958476
406,8,280.6836690119073,133.82849718592715
406,9,289.01908258962214,130.2306369913587
406,10,314.1163732577295,327.64601567490195
406,11,309.3757959950147,319.89788886185323
406,12,282.4154440588626,123.7732139379734
406,13,261.0552240685657,357.00395800010324
406,14,289.6688043484054,128.47078088360544
406,15,318.84964596374135,336.2987728506858
406,16,36.68795118014866,273.11441657325753
406,17,259.464095646079,366.865074782815
406,18,56.27714597534562,275.1140794881939
406,19,169.81240587607283,119.70578420404017
406,20,277.05456748919426,124.26533134196153
406,21,149.57550825530714,233.46740326341148
406,22,55.86309858854534,274.29080047821066
406,23,52.70781281389598,265.6325560117316
406,24,175.08657895752046,104.33283196428813
406,25,276.7974541239438,121.40258190131762
406,26,260.8553133371575,376.4273757610158
406,27,313.1892971708454,331.46376556498336
406,28,42.53112032519337,281.78924083191595
406,29,155.5899055183118,240.77633682013672
406,30,254.37687167133572,371.7920133650529
406,31,152.7940648227853,221.01326407886896
406,32,269.65631937906886,375.77327235298185
406,33,273.1630234691245,368.23503456179765
406,34,256.2921768540998,373.2173763356126
406,35,173.21045736126752,113.05519459122067
406,36,304.8017759377508,335.6669769390032
406,37,312.62150098947683,329.813630403029
406,38,250.51080608660826,365.80280257304736
406,39,177.81869892495632,114.2679566542958
406,40,48.26988091270037,289.71552264792837
406,41,57.44704561782398,285.91064000872865
406,42,262.78519635629567,366.3170713377596
