time,id,x,y
608,10,18.826398346765394,380.10656541089236
608,11,363.53610272693214,386.0106521738885
608,12,349.189783282288,377.71785599169766
608,13,197.19922357173013,41.38215769336297
608,14,143.16814796537244,370.5706394812722
608,15,171.03987410737184,26.809877038255415
608,16,195.0585842053228,334.39988732198015
608,17,368.75805439693295,376.4066242268619
608,18,341.49748858238155,370.7201093305206
608,19,189.93974016205405,31.594653618954595
608,20,182.46026315871003,50.159933502245075
608,21,205.68416695447527,319.63156140232024
608,22,215.80561501832082,317.9803269821929
608,23,270.83465750332573,213.35413849180142
608,24,214.51223900854288,327.9389406718212
608,25,357.5558026214887,376.830924294762
608,26,389.2800178454258,25.51688025883182
608,27,213.2350641684678,307.8649504125008
608,28,26.415660110370744,25.353146675305048
608,29,362.37194738291504,368.27134725175534
608,30,266.8663950631569,268.0823641378007
608,31,8.555709921012886,379.8806465438502
608,32,180.23801034094197,30.94677151588135
608,33,258.5568766990171,261.54268770926217
608,34,380.5872698231792,376.6723040275595
608,35,196.91573820605504,324.53124742094786
608,36,202.86952320371017,309.2627261492478
608,37,19.857030075151783,370.4799917693313
608,38,387.61340565922296,34.37127155668612
608,39,201.0921517752978,341.2750173374181
608,40,8.21775511481403,393.76120367594143
608,41,336.7790066441891,379.4842998241016
608,42,390.709551310921,15.420006215979404
608,43,374.0749943111277,368.16510685812864
608,44,373.79560325011647,384.5320616821185
608,45,351.4167166281896,368.01269946535945
608,46,204.06091378031857,329.5864081336816
608,47,138.75316614116142,380.4498348359184
608,48,199.65601842470255,12.569210916601099
608,49,152.9374921322307,368.5793224748195
608,50,186.81016580328773,41.58587224735809
609,1,353.09406268401153,389.018424574822
609,2,127.8996338141019,381.6796983033418
609,3,16.98638744663863,398.62120954431464
609,4,394.7499652169192,368.4677735161691
609,5,209.79346107093698,336.54461678170964
609,6,365.54993555496105,359.14379708027616
609,7,343.4522787833495,386.25417431563653
609,8,6.44716559899694,370.936896908545
609,9,194.63863243763373,314.6608869395883
609,10,18.449056254705873,381.0326393526271
609,11,362.73293316172555,385.4149016812107
609,12,348.2502404894148,377.3754244797715
609,13,196.73321239147623,42.266936524415314
609,14,142.31611730111408,371.0941313600664
609,15,171.41134728127355,27.73832072587001
609,16,194.49499556039316,333.57383173105035
609,17,367.76899501884776,376.2591062733046
609,18,340.89332237935093,369.9232509998773
609,19,190.31061365400726,32.52333701654843
609,20,182.2278321107351,51.1325463789526
609,21,204.84769823803828,319.0835467251242
609,22,214.97511286750546,317.42331156275543
609,23,269.8642544925335,213.11264729807903
609,24,214.04070550521274,327.05709252432797
609,25,356.55736114225664,376.77511558084615
609,26,389.3423331440111,24.518823745621155
609,27,212.57573886078734,307.1130926209923
609,28,26.551360732762493,26.34389656356267
609,29,361.3744133726301,368.34153199600144
609,30,266.0805717331214,267.46391309368164
609,31,8.342358395701943,380.8576220433626
609,32,180.65803304425174,31.854285112861778
609,33,257.7710533689816,260.9242366651431
609,34,379.5979292982241,376.52668354245696
609,35,196.32330692019792,323.7256264359073
609,36,202.26976958943206,308.46254141922583
609,37,19.60915172147082,371.44878293453485
609,38,387.70195708418066,33.37519995025515
609,39,200.3628640372326,340.59081020861294
609,40,7.681010559157219,394.60494847265
609,41,336.09643454449633,378.75348156439475
609,42,390.79901082912636,14.42401575688732
609,43,373.0749949768727,368.1662607600293
609,44,372.79569264695056,384.5186906060076
609,45,350.5931350727016,367.4455015973627
609,46,203.8042253659819,328.619913923691
609,47,137.8201900561274,380.8097731983565
609,48,199.78003883482424,13.561490583768197
609,49,152.06656887183274,369.0707415164712
609,50,186.19536032545287,42.37455103141674
610,1,352.28849321357285,388.4259232429272
610,2,126.9844153795962,382.08265638694473
610,3,16.229233840435818,399.2744464206574
610,4,393.8763194481274,368.95433602055283
610,5,209.22512221822663,335.72182218492384
610,6,364.56738267193623,359.3297804990521
610,7,342.640396135701,385.67035365272096
610,8,6.3998579573876055,371.9357772752784
610,9,193.99671593675723,313.8941123926043
610,10,18.043698404848524,381.94679744265255
610,11,361.91273581162665,384.84282099905937
610,12,347.3073373711054,377.0423573551819
610,13,196.2532756518106,43.144239622505786
610,14,141.43352970485338,371.5642793526461
610,15,171.78649877238266,28.665284241181492
610,16,194.03266619715401,332.6871234589073
610,17,366.7781373671761,376.12419476851824
610,18,340.1509044734939,369.25331394830994
610,19,190.6698662299265,33.45657738574352
610,20,182.00818157230006,52.10812499749915
610,21,204.3588595033676,318.211172555696
610,22,214.3614514116508,316.63374230195666
610,23,268.8938514817413,212.87115610435663
610,24,213.69649018983608,326.1182017869894
610,25,355.5843910239278,376.5441845330435
610,26,389.4170326901635,23.521617659696776
610,27,211.9751532562612,306.3135321594661
610,28,26.687061355154242,27.33464645182029
610,29,360.3833943436136,368.47525291481054
610,30,265.2947484030859,266.84546204956257
610,31,8.016401340129116,381.8030066200944
610,32,181.14425144035982,32.72812243827543
610,33,256.9852300389461,260.30578562102403
610,34,378.6053563733783,376.4050324476691
610,35,195.7807996479293,322.8855753305955
610,36,201.77702917136952,307.5923650690487
610,37,19.23772906564144,372.37724683299115
610,38,387.80321809186006,32.38034005643906
610,39,199.90573253700748,339.70141109038656
610,40,6.788011890053084,395.05500777649587
610,41,335.4440955435225,377.99555424082837
610,42,390.8981351071755,13.428940695647597
610,43,372.0945692128013,367.9693716512777
610,44,371.7985490296216,384.5942194509619
610,45,349.6183972220057,367.22214958277436
610,46,203.7790192209798,327.62023164903866
610,47,136.97472019132692,381.3437963324193
610,48,199.89485842052167,14.55487694502965
610,49,151.19888331980653,369.56785496710893
610,50,185.73661351524683,43.263118059910255
611,1,351.5240356952087,387.7812491371834
611,2,126.09907529221178,382.54760039397155
611,3,15.395734874933085,399.82696743791
611,4,392.977376047763,369.3924008136387
611,5,208.76464393135734,334.83415121698476
611,6,363.59652698997905,359.56944535841086
611,7,341.722354539538,385.2738695701722
611,8,6.036749909230949,372.86752431464254
611,9,193.66319615161186,312.9513692924351
611,10,17.55990040734916,382.8219771371243
611,11,360.94671374123163,384.5843614093559
611,12,346.5546064935727,376.38402899789435
611,13,195.7895445863181,44.030215637360136
611,14,140.5548058293204,372.0416097943406
611,15,172.1906189744795,29.579990129572515
611,16,193.4262278180474,331.89199297128494
611,17,365.7891401156096,376.2721286604899
611,18,339.3669143110125,368.6325407005516
611,19,191.0392912264116,34.38583793691956
611,20,181.8314469327986,53.09238353426694
611,21,204.13752477808555,317.23597465814686
611,22,213.88144783138912,315.75647577293824
611,23,267.9234484709491,212.62966491063423
611,24,213.17596771267617,325.264353819977
611,25,354.5910373671472,376.42908234991665
611,26,389.5032745714652,22.52534343142951
611,27,211.43785888075257,305.47013737999043
611,28,26.82276197754599,28.325396340077912
611,29,359.4039533640197,368.2735219863635
611,30,264.5089250730504,266.2270110054435
611,31,7.582443561327198,382.7039398286161
611,32,181.65833932343588,33.58585995551155
611,33,256.1994067089106,259.68733457690496
611,34,377.60994668060914,376.3093269434321
611,35,195.48489317054725,321.93035841457936
611,36,201.38649637557472,306.67177605357614
611,37,18.752869453756443,373.251838827445
611,38,387.9136771540201,31.386459381716623
611,39,199.61465374187526,338.74471200758967
611,40,5.804932821611944,395.2381895037311
611,41,334.79989595726477,377.2306968076649
611,42,390.7074037946949,12.447298415364484
611,43,371.1212965250503,367.73971914143294
611,44,370.81733967724165,384.40127332686984
611,45,348.6987811384753,366.8293312291907
611,46,203.32672454331683,326.72836309114587
611,47,136.18211242899042,381.9535281874867
611,48,200.01189180915114,15.548004925677615
611,49,150.34310922912766,370.0852046609551
611,50,185.42663653234342,44.213862121195994
612,1,350.61316110217297,387.3685658739391
612,2,125.25455711346599,383.0831272801014
612,3,14.4906933589579,0.25229067306338493
612,4,392.05165724664107,369.77061332169376
612,5,208.67977524050298,333.83775907263964
612,6,362.6258500820519,359.32905746267375
612,7,340.86068289105236,384.7664033445019
612,8,5.305028588314068,373.5491282381316
612,9,193.11273579742704,312.11650798750435
612,10,17.22810107648941,383.7653271273405
612,11,359.96130017273106,384.4141847393482
612,12,345.58593080154736,376.1356997735182
612,13,195.35742180481247,44.93203041973169
612,14,139.6868161129334,372.53819196502985
612,15,172.6294257948996,30.478571552901972
612,16,193.02185274640868,330.9773997275765
612,17,364.8478281532832,375.93459082619387
612,18,338.5622765561834,368.0387746830805
612,19,191.42892186614753,35.30680914416708
612,20,181.7038216241394,54.08420598843384
612,21,203.8444432308643,316.2798872109547
612,22,213.4467992025011,314.85587565667925
612,23,266.9530454601569,212.38817371691184
612,24,212.96732671742686,324.28636152189824
612,25,353.5926798419401,376.37179140942567
612,26,389.5238782199153,21.525555709125143
612,27,210.92251492748295,304.6131539438445
612,28,26.95846259993774,29.316146228335533
612,29,358.4641196240925,367.93188981385265
612,30,263.7231017430149,265.60855996132443
612,31,6.9642618385529635,383.4899750426033
612,32,181.79652607090625,34.57626614633608
612,33,255.41358337887513,259.0688835327859
612,34,376.62184475876006,376.1555264491607
612,35,195.3019595933358,320.94723313958707
612,36,201.02368073943433,305.7399151121412
612,37,18.16666224600215,374.0619999901632
612,38,387.87320004292434,30.387278915796006
612,39,199.4324296454388,337.76145498184417
612,40,4.830485226283958,395.4628044719757
612,41,333.90434128560537,376.7857453158492
612,42,390.3683893641858,11.506517242133116
612,43,370.12153963429546,367.71767011904535
612,44,369.86444555731083,384.09797018445073
612,45,347.80490700924054,366.38101321585106
612,46,202.712114564111,325.9395319473257
612,47,135.26597708645184,382.3543972860111
612,48,200.14039701785003,16.539713759629016
612,49,149.46932080178024,370.5715109268347
612,50,184.73741102773872,44.93840901671234
613,1,349.66836719507006,387.0409006894881
613,2,124.39859619035037,383.6001677989189
613,3,13.789003432651871,0.9647731271074406
613,4,391.09900226265506,370.07466674049806
613,5,208.6301613762878,332.8389905987291
613,6,361.7483495219393,358.8494818513234
613,7,339.9156306219957,384.4394840750317
613,8,4.728392361337688,374.3661292551067
613,9,192.8318629634592,311.15676299473864
613,10,16.740271215744638,384.6382658577024
613,11,358.97023266115957,384.28082362242316
613,12,344.63326326747125,375.831685679244
613,13,194.86786479826227,45.804001713604144
613,14,138.8074806710155,373.01439484258
613,15,172.98198643662212,31.414360521584655
613,16,192.71030689519492,330.0271686069582
613,17,363.8703640042764,375.7234893401584
613,18,337.769768525257,367.4289132062538
613,19,191.77451187569008,36.245194750037285
613,20,181.53960828439588,55.07063083557135
613,21,203.5656081107408,315.3195482209175
613,22,213.2348321256041,313.878598849264
613,23,265.9826424493647,212.14668252318944
613,24,212.79632464319113,323.3010908531949
613,25,352.59331960833794,376.4075562454336
613,26,389.4429354511563,20.528836958330505
613,27,210.6923303133921,303.64000696448534
613,28,27.094163222329488,30.306896116593155
613,29,357.4641300373603,367.92732621580836
613,30,262.9372784129794,264.99010891720536
613,31,6.291207505191512,384.2295680822835
613,32,182.1727768686345,35.50278400218608
613,33,254.62776004883966,258.4504324886668
613,34,375.6342431039973,375.99854564934805
613,35,195.0115773774772,319.9903223972955
613,36,200.70289285396663,304.79276405104423
613,37,17.538400095401435,374.8400017061784
613,38,387.650167311238,29.412467959458045
613,39,199.28664124550468,336.77213918673897
613,40,3.869966116460904,395.74101848971156
613,41,333.1288569019063,376.1543785677235
613,42,389.92346480282316,10.610949190728723
613,43,369.1469625415847,367.4936176913337
613,44,368.8645204872902,384.1102116853489
613,45,346.9231633170313,365.90928441532134
613,46,202.6658111084857,324.94060452754127
613,47,134.44143836718007,382.92020281834675
613,48,200.25620779099657,17.532985054302934
613,49,148.60508895130187,371.0746046642423
613,50,184.58126654653455,45.92614324259979
614,1,348.707382991134,386.76429743609907
614,2,123.56437373024235,384.15159584232197
614,3,13.17665653099439,1.7553623200708166
614,4,390.1351638471993,370.34115409271516
614,5,208.67919926243266,331.8401936795696
614,6,360.75278608210283,358.7553891456498
614,7,338.9459716487456,384.19502247151166
614,8,3.828918405537659,374.8031036283112
614,9,192.71604473640562,310.1634925691837
614,10,16.166586205668384,385.4573418671263
614,11,357.97506793929307,384.1826035819407
614,12,343.6813186127766,375.52541557884524
614,13,194.42077138270798,46.69848898448507
614,14,137.93684080650806,373.5063157979483
614,15,173.39242869773787,32.32624711008687
614,16,192.46420784942143,329.0579239218196
614,17,362.88106335704646,375.57759818418754
614,18,336.9620455725757,366.83935096890156
614,19,192.15388576208127,37.170438206822816
614,20,181.44152949271137,56.0658094881869
614,21,203.34767428398825,314.3435846728498
614,22,213.17346386771368,312.8804836570524
614,23,265.01223943857246,211.90519132946704
614,24,212.6785048107939,322.3080558653451
614,25,351.60135634187,376.5340824402639
614,26,389.52847325009066,19.532502032237144
614,27,210.3443186717008,302.7025167526712
614,28,27.229863844721237,31.297646004850776
614,29,356.4721613190755,368.0538096611459
614,30,262.1514550829439,264.3716578730863
614,31,5.572587181672285,384.924970721497
614,32,182.65599894748752,36.3782818162947
614,33,253.8419367188042,257.83198144454775
614,34,374.6409655221984,375.88278881155486
614,35,194.90810146419702,318.9956904375381
614,36,200.45985375611014,303.82274755793026
614,37,16.81497793127234,375.5304076537533
614,38,387.5136054694103,28.4218364117287
