time,id,x,y
580,2,152.64021304169003,237.06836840194237
580,3,263.09500489290815,325.51763539376134
580,4,101.45504986098298,88.83690416064589
580,5,263.1234125915523,325.5111521350164
580,6,381.851865036411,114.48349336419766
580,7,262.8928921071746,325.56376195620436
580,8,382.0433583033218,114.84215629612886
580,9,78.36548181740162,314.6841519167774
580,10,262.7986601690485,325.58526774745985
580,11,153.08406991204845,236.76801174828844
580,12,152.60404239712386,237.0928449719539
580,13,262.79411779890944,325.5863044157684
580,14,152.60533876547618,237.09196772325907
580,15,262.8812448473074,325.56642011590657
580,16,153.07211112673969,236.7761042235366
580,17,152.59588673934363,237.0983638818611
580,18,152.44586743673014,237.19988150775725
580,19,262.8235931270066,325.579577500612
580,20,262.77528664427933,325.5906020975114
580,21,152.37189364926041,237.2499393546586
580,22,262.6623959743737,325.61636621984684
580,23,152.45646864113928,237.1927077035567
580,24,262.6960275905603,325.6086907487515
580,25,105.83084297556445,220.86167667404013
580,26,152.43194938042092,237.20929981599483
580,27,262.5885959052578,325.6332090112819
580,28,105.75442582069877,221.0261531897276
580,29,262.665954853205,325.6155540057857
580,30,105.59924156459311,221.36016412979296
580,31,134.4237000249948,41.44517902478721
580,32,226.2165030875267,315.5382895189159
580,33,152.46531089869052,237.18672417358073
580,34,152.4225489379752,237.215661068066
580,35,101.95316538377762,88.8588644389054
580,36,131.9551703051862,357.9513255635013
580,37,152.33547349024022,237.27458477037564
580,38,152.506132429723,237.15910036221996
580,39,226.7560270800349,315.6894127812489
580,40,262.53534958836997,325.64536098649546
580,41,152.02296704502177,237.4860569732398
580,42,152.31188841832972,237.2905447199637
580,43,262.88162762509296,325.5663327576158
580,44,151.83634679863783,237.61234235136772
580,45,362.05720603229906,306.8985519695377
580,46,134.67785119348233,42.21206414076465
580,47,134.6933892801678,42.25894851631378
580,48,105.47412963572009,221.62944887571345
580,49,262.5736490638536,325.6366202077298
580,50,262.2554413778473,325.709242168038
581,1,151.80991277193445,237.63023018038083
581,2,151.81201669813157,237.62880645964043
581,3,262.1200724162798,325.7401363286254
581,4,102.45407945601832,88.88094809602333
581,5,262.14848011492546,325.7336530698869
581,6,382.3228483936683,115.36563546000005
581,7,261.9179596305486,325.7862628910785
581,8,382.5143416605791,115.72429839193126
581,9,77.93433615377512,313.78186957918234
581,10,261.82372769242215,325.80776868233255
581,11,152.25587356849002,237.32844980598657
581,12,151.77584605356537,237.65328302965193
581,13,261.8191853222834,325.80880535064233
581,14,151.7771424219177,237.65240578095714
581,15,261.9063123706789,325.78892105076983
581,16,152.24391478318125,237.33654228123473
581,17,151.76769039578517,237.6588019395592
581,18,151.61767109317168,237.76031956545532
581,19,261.84866065037875,325.8020784354782
581,20,261.80035416765276,325.813103032383
581,21,151.54369730570193,237.81037741235664
581,22,261.68746349774744,325.83886715471994
581,23,151.6282722975808,237.75314576125476
581,24,261.72109511393404,325.8311916836247
581,25,105.40949100913197,221.76857386798412
581,26,151.60375303686246,237.7697378736929
581,27,261.6136634286334,325.85570994616313
581,28,105.33307385426627,221.9330503836716
581,29,261.69102237657944,325.8380549406619
581,30,105.17788959816062,222.26706132373695
581,31,134.73828201808428,42.39440932857225
581,32,227.17944089942512,315.80801302626423
581,33,151.63711455513206,237.7471622312788
581,34,151.59435259441673,237.7760991257641
581,35,102.95219497881295,88.90290837428284
581,36,132.14152374829766,356.9688427930465
581,37,151.50727714668176,237.83502282807373
581,38,151.67793608616455,237.71953841991805
581,39,227.71896489193333,315.9591362885972
581,40,261.5604171117435,325.8678619213677
581,41,151.1947707014633,238.04649503093788
581,42,151.48369207477126,237.85098277766178
581,43,261.9066951484684,325.7888336924962
581,44,151.00815045507952,238.17278040906598
581,45,362.05342617999526,307.8985448258705
581,46,134.992433757677,43.161294255281
581,47,135.00797146545045,43.20817875640455
581,48,105.05277766928758,222.5363460696574
581,49,261.5987165872259,325.85912114259656
581,50,261.28050890122006,325.93174310290664
582,1,150.98171642837605,238.19066823807898
582,2,150.98382035457314,238.18924451733855
582,3,261.14513993965204,325.96263726349184
582,4,103.45310905105366,88.92499203140078
582,5,261.1735476382968,325.9561540047493
582,6,382.7938317509256,116.24777755580244
582,7,260.94302715392257,326.00876382595266
582,8,382.9853250178364,116.60644048773365
582,9,77.50319049014863,312.8795872415873
582,10,260.8487952157957,326.0302696172047
582,11,151.42767722493159,237.88888786368466
582,12,150.94764971000694,238.21372108735005
582,13,260.8442528456569,326.0313062855146
582,14,150.94894607835926,238.21284383865526
582,15,260.93137989405153,326.01142198563804
582,16,151.41571843962282,237.89698033893282
582,17,150.9394940522267,238.2192399972573
582,18,150.78947474961322,238.3207576231534
582,19,260.8737281737524,326.0245793703509
582,20,260.82542169102743,326.0356039672602
582,21,150.71550096214352,238.3708154700548
582,22,260.7125310211212,326.0613680895932
582,23,150.80007595402236,238.31358381895288
582,24,260.7461626373081,326.053692618499
582,25,104.98813904269947,222.6754710619281
582,26,150.77555669330403,238.330175931391
582,27,260.6387309520073,326.0782108810367
582,28,104.91172188783376,222.8399475776156
582,29,260.71608989995286,326.06055587553357
582,30,104.75653763172811,223.17395851768092
582,31,135.05286420876163,43.34363956687518
582,32,228.14237871132354,316.07773653361255
582,33,150.8089182115736,238.3076002889769
582,34,150.7661562508583,238.3365371834622
582,35,103.9512245738483,88.94695230966029
582,36,132.32787719140913,355.9863600225917
582,37,150.67908080312333,238.39546088577183
582,38,150.8497397426061,238.27997647761615
582,39,228.68190270383175,316.22885979594554
582,40,260.5854846351173,326.0903628562412
582,41,150.36657435790488,238.60693308863597
582,42,150.6554957312128,238.41142083535988
582,43,260.9317626718428,326.0113346273723
582,44,150.179954111521,238.73321846676396
582,45,362.04964632769145,308.89853768220325
582,46,135.30701555774286,44.11052462303549
582,47,135.3225535268507,44.1574090375509
582,48,104.63142570285508,223.4432432636014
582,49,260.6237841105986,326.08162207746494
582,50,260.30557642459206,326.15424403777206
583,1,150.15352008481756,238.75110629577705
583,2,150.15562401101468,238.74968257503664
583,3,260.17020746302575,326.1851381983647
583,4,104.452138646089,88.96903596677822
583,5,260.1986151616693,326.178654939617
583,6,383.2648151081829,117.12991965160484
583,7,259.9680946772959,326.23126476082376
583,8,383.45630837509367,117.48858258353604
583,9,77.07204482652213,311.9773049039922
583,10,259.87386273916906,326.252770552076
583,11,150.59948088137313,238.44932592138275
583,12,150.11945336644848,238.77415914504812
583,13,259.86932036903016,326.25380722038557
583,14,150.12074973480077,238.7732818963533
583,15,259.95644741742535,326.2339229205114
583,16,150.58752209606436,238.45741839663089
583,17,150.11129770866825,238.77967805495538
583,18,149.96127840605476,238.88119568085148
583,19,259.89879569712656,326.2470803052258
583,20,259.8504892144016,326.25810490213524
583,21,149.88730461858506,238.93125352775286
583,22,259.73759854449474,326.28386902446533
583,23,149.9718796104639,238.87402187665094
583,24,259.7712301606818,326.2761935533718
583,25,104.56678707626696,223.58236825587207
583,26,149.94736034974557,238.8906139890891
583,27,259.6637984753801,326.3007118159057
583,28,104.49036992140127,223.74684477155958
583,29,259.7411574233259,326.2830568104034
583,30,104.3351856652956,224.0808557116249
583,31,135.36744626478952,44.29286984980197
583,32,229.10531652322197,316.34746004096087
583,33,149.98072186801514,238.86803834667495
583,34,149.93795990729984,238.89697524116028
583,35,104.95025416888363,88.99099624503773
583,36,132.5142306345206,355.00387725213693
583,37,149.85088445956487,238.9558989434699
583,38,150.02154339904763,238.84041453531424
583,39,229.64484051573018,316.49858330329386
583,40,259.6105521584909,326.3128637911136
583,41,149.53837801434645,239.16737114633406
583,42,149.82729938765434,238.97185889305797
583,43,259.9568301952164,326.2338355622448
583,44,149.3517577679626,239.29365652446214
583,45,362.04586647538764,309.898530538536
583,46,135.62159788314477,45.059754816689654
583,47,135.6371356723888,45.10663929081332
583,48,104.21007373642259,224.3501404575454
583,49,259.6488516339718,326.3041230123356
583,50,259.33064394796503,326.3767449726418
584,1,149.32532374125913,239.31154435347517
584,2,149.32742766745625,239.31012063273477
584,3,259.1952749863997,326.4076391332387
584,4,105.45116824112434,89.01307990215567
584,5,259.2236826850431,326.40115587449037
584,6,383.7357984654402,118.01206174740723
584,7,258.99316220066925,326.45376569569515
584,8,383.92729173235097,118.37072467933844
584,9,76.64089916289564,311.07502256639714
584,10,258.89893026254265,326.47527148694843
584,11,149.77128453781467,239.00976397908084
584,12,149.29125702289008,239.33459720274627
584,13,258.8943878924037,326.47630815525775
584,14,149.29255339124236,239.33371995405147
584,15,258.9815149407994,326.4564238553858
584,16,149.7593257525059,239.01785645432898
584,17,149.28310136510981,239.3401161126535
584,18,149.13308206249633,239.44163373854963
584,19,258.9238632205004,326.46958124009916
584,20,258.875556737775,326.480605837007
584,21,149.05910827502663,239.49169158545098
584,22,258.76266606786817,326.5063699593369
584,23,149.14368326690547,239.43445993434906
584,24,258.79629768405516,326.49869448824336
584,25,104.14543510983445,224.48926544981606
584,26,149.11916400618713,239.4510520467872
584,27,258.68886599875304,326.5232127507755
584,28,104.06901795496876,224.65374196550354
584,29,258.7662249466991,326.5055577452741
584,30,103.9138336988631,224.9877529055689
584,31,135.68202841411332,45.242100101809775
584,32,230.0682543351204,316.6171835483092
584,33,149.1525255244567,239.42847640437307
584,34,149.10976356374138,239.45741329885837
584,35,105.94928376391897,89.03504018041518
584,36,132.70058407763207,354.02139448168214
584,37,149.02268811600644,239.51633700116798
584,38,149.1933470554892,239.40085259301233
584,39,230.6077783276286,316.7683068106422
584,40,258.6356196818644,326.5353647259854
584,41,148.710181670788,239.72780920403213
584,42,148.99910304409588,239.53229695075606
584,43,258.98189771858966,326.45633649711573
584,44,148.52356142440405,239.8540945821601
584,45,362.04208662308383,310.8985233948688
584,46,135.9361798468485,46.00898513021336
584,47,135.95171775960088,46.05586956340543
584,48,103.78872176999008,225.25703765148936
584,49,258.6739191573454,326.52662394720795
584,50,258.3557114713389,326.5992459075154
585,1,148.49712739770064,239.8719824111732
585,2,148.49923132389776,239.8705586904328
585,3,258.2203425097733,326.63014006811125
585,4,106.45019783615967,89.05712383753311
585,5,258.24875020841716,326.62365680936483
585,6,384.2067818226975,118.89420384320962
585,7,258.0182297240429,326.6762666305678
585,8,384.39827508960826,119.25286677514083
585,9,76.20975349926914,310.17274022880207
585,10,257.92399778591624,326.69777242182096
585,11,148.9430881942562,239.5702020367789
585,12,148.4630606793316,239.8950352604443
585,13,257.91945541577735,326.69880909013045
585,14,148.46435704768388,239.8941580117495
585,15,258.0065824641731,326.67892479025875
585,16,148.93112940894744,239.57829451202707
585,17,148.45490502155133,239.90055417035154
585,18,148.30488571893784,240.00207179624766
585,19,257.9489307438738,326.6920821749709
585,20,257.9006242611482,326.70310677187774
585,21,148.23091193146814,240.05212964314902
585,22,257.7877335912416,326.7288708942087
585,23,148.31548692334698,239.99489799204713
585,24,257.8213652074285,326.7211954231148
585,25,103.72408314340194,225.39616264376005
585,26,148.29096766262867,240.01149010448526
585,27,257.7139335221266,326.74571368564756
585,28,103.64766598853625,225.56063915944753
585,29,257.79129247007256,326.72805868014603
585,30,103.49248173243059,225.8946500995129
585,31,135.99661049924492,46.19133037509137
585,32,231.03119214701883,316.8869070556575
585,33,148.32432918089825,239.98891446207114
585,34,148.28156722018292,240.01785135655643
585,35,106.94831335895431,89.07908411579263
585,36,132.88693752074354,353.03891171122734
585,37,148.19449177244798,240.07677505886605
585,38,148.36515071193074,239.96129065071042
585,39,231.57071613952704,317.0380303179905
585,40,257.6606872052379,326.75786566085736
585,41,147.88198532722953,240.28824726173022
585,42,148.17090670053742,240.09273500845413
585,43,258.0069652419629,326.67883743198666
585,44,147.69536508084568,240.4145326398583
585,45,362.03830677078,311.89851625120156
585,46,136.25076205932913,46.958215361290506
585,47,136.26629988701066,47.00509982267572
585,48,103.36736980355755,226.16393484543332
585,49,257.6989866807191,326.74912488208093
585,50,257.38077899471284,326.82174684238936
586,1,147.6689310541422,240.43242046887133
586,2,147.6710349803393,240.4309967481309
586,3,257.2454100331467,326.852641002983
586,4,107.44922743119501,89.10116777291056
586,5,257.27381773179087,326.84615774423776
586,6,384.6777651799548,119.77634593901202
586,7,257.0432972474165,326.89876756544027
586,8,384.86925844686556,120.13500887094322
586,9,75.77860783564265,309.270457891207
586,10,256.9490653092897,326.920273356693
586,11,148.11489185069775,240.13064009447697
586,12,147.6348643357731,240.45547331814237
586,13,256.9445229391509,326.9213100250026
586,14,147.63616070412542,240.45459606944758
586,15,257.03164998754653,326.9014257251303
586,16,148.10293306538898,240.13873256972516
586,17,147.62670867799287,240.4609922280496
586,18,147.47668937537938,240.56250985394576
586,19,256.97399826724717,326.9145831098422
586,20,256.9256917845216,326.9256077067492
586,21,147.40271558790965,240.61256770084708
586,22,256.8128011146151,326.9513718290808
586,23,147.4872905797885,240.5553360497452
586,24,256.846432730802,326.94369635798677
586,25,103.30273117696943,226.303059837704
586,26,147.46277131907019,240.57192816218333
