time,id,x,y
572,14,201.26944613467657,191.83208281516974
572,15,187.6673660748226,208.97943331977717
572,16,317.49842523843466,92.33919872407041
572,17,355.7098594313205,369.7700662858994
572,18,185.61218723997357,261.8543380116698
572,19,60.41589040154974,165.0735242443691
572,20,26.654466037551558,168.49266274462832
572,21,284.72476141859784,90.99813958663536
572,22,3.950729369714389,264.08907524380663
572,23,23.447457891815134,132.3268385608041
572,24,313.1276212584052,111.36225475772828
572,25,167.7753788557689,234.48835381074957
572,26,175.63398222672282,199.8829701109658
572,27,18.72364157946219,124.32850741298451
572,28,56.877952754879374,187.53153689095075
572,29,220.62333916088153,243.26106285364298
572,30,41.172513052553896,158.21587372776187
572,31,185.17097412001726,185.80047970885508
572,32,185.60518567840532,222.93896621932214
572,33,349.8725357119204,395.94061685366177
572,34,280.2432899388118,75.92093789885168
572,35,300.9432202022437,56.076499271608675
572,36,209.16675540604535,203.9231022211597
572,37,205.5374078218513,216.54589554300193
572,38,179.01632131660674,216.8729999514802
572,39,133.05543795929674,152.59299087899277
572,40,304.031074402494,79.26800241866748
572,41,183.04322175936647,229.9458240977274
572,42,156.83864048811395,150.24061260592714
572,43,205.04180910155168,227.05557634481522
572,44,336.89553610611046,397.6043980480091
572,45,5.008830627855111,160.7727688875757
572,46,184.28689662126558,183.1683823227548
572,47,275.28438414003693,113.33090098335536
572,48,179.32443994625524,244.17502701269984
572,49,334.48936730678747,245.61269941294003
572,50,170.00131677879472,169.44195117482738
573,1,337.18285905160354,376.55515688227615
573,2,202.07836897674568,254.95624205703638
573,3,387.2718434455558,154.41657944948616
573,4,204.49443565310017,241.18165920451406
573,5,369.2071632942449,160.25739043426333
573,6,38.10028321477803,143.03149679415537
573,7,80.24649939551507,270.6465581028538
573,8,354.7055352157978,235.68198000133708
573,9,19.10852556611766,169.64919289065872
573,10,351.7678866378809,366.7701569320278
573,11,294.71035747305405,106.12886879798437
573,12,36.81106388828322,166.11972834451518
573,13,6.467303036406405,184.4984223460905
573,14,201.68567653614966,192.74134199323152
573,15,188.08359391388558,209.88869367082575
573,16,317.59237046918815,93.33477609103828
573,17,355.89546983850585,370.7526897014277
573,18,186.0284096072654,262.7636008674855
573,19,60.73961847444895,166.01967440941533
573,20,26.97819411155197,169.43881290929775
573,21,284.8187066493513,91.99371695360323
573,22,4.761623944821657,264.67426750970014
573,23,23.77118596183671,133.2729887268349
573,24,313.2215664891587,112.35783212469615
573,25,168.19160353614495,235.39761560772877
573,26,176.05021238577575,200.79222939999988
573,27,19.047369648948433,125.27465757919848
573,28,57.20168082767309,188.47768705603306
573,29,221.0395623073419,244.17032535278756
573,30,41.49624112569005,159.162023892727
573,31,185.5872064047068,186.70973802483692
573,32,186.0214114841515,223.84822750114984
573,33,350.05814611910574,396.92324026919005
573,34,280.3372351695653,76.91651526581954
573,35,301.0371654329972,57.07207663857654
573,36,209.58298267820265,204.8323628317178
573,37,205.95363428432458,217.45515652420423
573,38,179.4325477275665,217.7822609562635
573,39,133.4716842027367,153.50224280493086
573,40,304.1250196332475,80.26357978563534
573,41,183.45944669192255,230.85508577926836
573,42,157.25488405575794,151.14986575681252
573,43,205.4580343463107,227.96483788344165
573,44,337.0811465132958,398.5870214635374
573,45,5.3325587031094965,161.71891905181607
573,46,184.7031297395656,184.0776402571333
573,47,275.3783293707904,114.32647835032323
573,48,179.7406638974976,245.08428914344773
573,49,335.29572293125983,246.2041303952886
573,50,170.41755402270866,170.35120722060267
574,1,337.36846945878887,377.53778029780443
574,2,202.49459165113873,255.8655047722739
574,3,387.5955715223493,155.36272961319995
574,4,204.91065965542043,242.09092131188052
574,5,369.5308913715133,161.2035405978146
574,6,38.42401128664705,143.97764695955405
574,7,80.5725298732228,271.59191736134005
574,8,355.51189084027015,236.27341098368564
574,9,19.432253640285502,170.59534305527086
574,10,351.95349704506623,367.7527803475561
574,11,294.80430270380754,107.12444616495223
574,12,37.13479196143915,167.06587850947355
574,13,6.791031111282098,185.44457251046046
574,14,202.10190684664977,193.65060121293786
574,15,188.49982179151704,210.797954004219
574,16,317.68631569994164,94.33035345800614
574,17,356.08108024569117,371.735313116956
574,18,186.4446322897326,263.67286357902697
574,19,61.06334654739129,166.96582457444677
574,20,27.30192218552844,170.38496307397537
574,21,284.9126518801048,92.98929432057109
574,22,5.572518519928924,265.25945977559365
574,23,24.094914032076975,134.21913889279088
574,24,313.3155117199122,113.35340949166401
574,25,168.60782841477112,236.30687731395676
574,26,176.46644246611012,201.70148872506883
574,27,19.371097718686016,126.22080774532644
574,28,57.52540890051635,189.4238372210984
574,29,221.45578572959033,245.0795877256876
574,30,41.81996919885492,160.1081740576823
574,31,186.0034385032127,187.61899642604826
574,32,186.4376374312569,224.75748871826858
574,33,350.24375652629107,397.9058636847183
574,34,280.4311804003188,77.9120926327874
574,35,301.1311106637507,58.067654005544405
574,36,209.99921001758815,205.74162341150122
574,37,206.3698608549572,218.36441745589514
574,38,179.84877424929022,218.6915219103431
574,39,133.88792955424506,154.4114951391856
574,40,304.218964864001,81.25915715260321
574,41,183.87567180997954,231.76434737589412
574,42,157.67112686675932,152.0591192540781
574,43,205.87425976078745,228.87409934437775
574,44,337.2667569204811,399.56964487906566
574,45,5.656286778263544,162.66506921609079
574,46,185.11936262953753,184.98689829603404
574,47,275.4722746015439,115.3220557172911
574,48,180.1568880838473,245.99355116657281
574,49,336.1020785557322,246.79556137763714
574,50,170.83379082970663,171.26046346638827
575,1,337.5540798659742,378.5204037133327
575,2,202.91081462518298,256.7747673503435
575,3,387.9192995989487,156.30887977698012
575,4,205.32688389026472,243.0001833128067
575,5,369.8546194485587,162.14969076144217
575,6,38.74773935862207,144.92379712491646
575,7,80.89856035093054,272.5372766198263
575,8,356.3182464647425,236.8648419660342
575,9,19.755981714419196,171.54149321989468
575,10,352.13910745225155,368.7354037630844
575,11,294.898247934561,108.1200235319201
575,12,37.458520034622595,168.0120286744225
575,13,7.114759186080516,186.39072267485685
575,14,202.5181370707749,194.55986047218394
575,15,188.91604970576637,211.70721432084986
575,16,317.78026093069514,95.32593082497401
575,17,356.2666906528765,372.71793653248426
575,18,186.8608552714431,264.58212615358724
575,19,61.387074620374136,167.91197473946437
575,20,27.625650259482423,171.3311132386607
575,21,285.0065971108583,93.98487168753896
575,22,6.383413095036192,265.84465204148717
575,23,24.418642102522583,135.1652890586766
575,24,313.4094569506657,114.34898685863187
575,25,169.02405348162495,237.21613893402136
575,26,176.88267247170455,202.61074808435134
575,27,19.694825788659607,127.16695791137366
575,28,57.84913697340613,190.36998738614784
575,29,221.87200941368553,245.98884997872474
575,30,42.14369727204677,161.0543242226284
575,31,186.41967042494667,188.5282549081806
575,32,186.8538635125748,225.66674987394978
575,33,350.4293669334764,398.8884871002466
575,34,280.5251256310723,78.90766999975527
575,35,301.2250558945042,59.06323137251227
575,36,210.41543742080242,206.65088396206608
575,37,206.78608752828083,219.27367834057785
575,38,180.26500087617785,219.6007828162825
575,39,134.30417405891814,155.3207478611114
575,40,304.3129100947545,82.25473451957107
575,41,184.29189710415955,232.6736088918975
575,42,158.08736895937358,152.96837308021034
575,43,206.2904853364019,229.7833607315511
575,44,337.4523673276664,0.5522682945939437
575,45,5.980014853323366,163.61121938039773
575,46,185.53559530272378,185.89615643417318
575,47,275.5662198322974,116.31763308425896
575,48,180.57311249341907,246.90281308751563
575,49,336.90843418020455,247.3869923599857
575,50,171.25002722187764,172.1697199020721
576,1,337.7396902731595,379.503027128861
576,2,203.327037883731,257.6840297981789
576,3,388.24302767536585,157.25502994082265
576,4,205.74310834587848,243.90944521267332
576,5,370.1783475253947,163.0958409251414
576,6,39.07146743069663,145.86994729024482
576,7,81.22459082863827,273.4826358783125
576,8,357.1246020892149,237.45627294838275
576,9,20.079709788520827,172.48764338452946
576,10,352.3247178594369,369.71802717861266
576,11,294.9921931653145,109.11560089888796
576,12,37.78224810783188,168.95817883936263
576,13,7.438487260806371,187.33687283927807
576,14,202.9343672128908,195.46911976897127
576,15,189.33227765478165,212.61647462156606
576,16,317.8742061614486,96.32150819194187
576,17,356.4523010600618,373.70055994801254
576,18,187.27707853727017,265.4913885980906
576,19,61.710802693395024,168.85812490446895
576,20,27.949378333415297,172.27726340335323
576,21,285.1005423416118,94.98044905450682
576,22,7.19430767014346,266.4298443073807
576,23,24.742370173161014,136.11143922449634
576,24,313.5034021814192,115.34456422559974
576,25,169.4402787271907,238.1254004722785
576,26,177.29890240633665,203.52000747611817
576,27,20.018553858854812,128.11310807734506
576,28,58.17286504633962,191.31613755118232
576,29,222.2882333463909,246.89811211795814
576,30,42.467425345263955,162.00047438756582
576,31,186.83590217884475,189.4375134671433
576,32,187.27008972131992,226.57601097129952
576,33,350.6149773406617,399.8711105157749
576,34,280.6190708618258,79.90324736672314
576,35,301.31900112525767,60.058808739480135
576,36,210.83166488461794,207.5601444848898
576,37,207.20231429910353,220.18293918062898
576,38,180.68122760291243,220.51004367651558
576,39,134.72041775957192,156.23000095110675
576,40,304.406855325508,83.25031188653894
576,41,184.70812256555877,233.58287033135426
576,42,158.50361036992192,153.87762721858132
576,43,206.70671106500774,230.69262204869077
576,44,337.63797773485175,1.534891710122242
576,45,6.303742928294706,164.55736954473494
576,46,185.95182777008327,186.80541466653395
576,47,275.6601650630509,117.31321045122682
576,48,180.98933711492847,247.8120749114417
576,49,337.7147898046769,247.97842334233425
576,50,171.66626322019403,173.0789765180533
577,1,337.92530068034483,380.4856505443893
577,2,203.74326141240107,258.59329212236344
577,3,388.5667557516118,158.20118010472376
577,4,206.15933301110135,244.81870701658906
577,5,370.50207560203404,164.0419910889079
577,6,39.39519550286466,146.8160974555412
577,7,81.550621306346,274.42799513679876
577,8,357.93095771368723,238.0477039307313
577,9,20.403437862592348,173.43379354917457
577,10,352.5103282666222,370.70065059414094
577,11,295.086138396068,110.11117826585583
577,12,38.105976181065444,169.90432900429445
577,13,7.762215335464084,188.2830230037226
577,14,203.3505972771425,196.37837910140234
577,15,189.74850563680465,213.52573490717248
577,16,317.9681513922021,97.31708555890974
577,17,356.63791146724714,374.6831833635408
577,18,187.6933020728515,266.40065091911146
577,19,62.034530766451645,169.8042750694613
577,20,28.273106407328346,173.22341356805256
577,21,285.1944875723653,95.97602642147469
577,22,8.005202245250729,267.0150365732742
577,23,25.066098243980505,137.05758939025412
577,24,313.59734741217267,116.3401415925676
577,25,169.85650414243364,239.03466193286388
577,26,177.71513227359316,204.42926689872738
577,27,20.342281929258114,129.05925824324524
577,28,58.496593119314156,192.26228771620276
577,29,222.7044575151389,247.8073741491406
577,30,42.791153418504926,162.94662455249508
577,31,187.25213377339125,190.34677209905243
577,32,187.68631605104997,227.4852720132668
577,33,350.80058774784703,0.853733931303168
577,34,280.71301609257927,80.898824733691
577,35,301.41294635601116,61.054386106448
577,36,211.24789240597045,208.46940498137513
577,37,207.61854116249592,221.09219997830505
577,38,181.09745442444586,221.4193044933532
577,39,135.13666069685752,157.13925439056126
577,40,304.5008005562615,84.2458892535068
577,41,185.12434818572348,234.4921316981342
577,42,158.91985113288902,154.78688165340392
577,43,207.12293693887054,231.60188329933723
577,44,337.82358814203707,2.51751512565054
577,45,6.627471003182954,165.5035197091006
577,46,186.36806004202106,187.71467298835316
577,47,275.7541102938044,118.30878781819469
577,48,181.40556193766145,248.72133664325543
577,49,338.52114542914927,248.5698543246828
577,50,172.08249884456774,173.98823330521645
578,1,338.11091108753016,381.46827395991755
578,2,204.15948519753826,259.50255432914764
578,3,388.8904838276971,159.14733026867987
578,4,206.57555787533707,245.72796872940444
578,5,370.8258036784887,164.98814125273762
578,6,39.718923575120456,147.76224762080756
578,7,81.87665178405373,275.373354395285
578,8,358.7373133381596,238.63913491307986
578,9,20.7271659366356,174.37994371382933
578,10,352.6959386738075,371.6832740096692
578,11,295.1800836268215,111.10675563282369
578,12,38.4297042543218,170.85047916921846
578,13,8.08594341005781,189.22917316818902
578,14,203.76682726746566,197.28763846767558
578,15,190.16473365016614,214.4349951784332
578,16,318.0620966229556,98.3126629258776
578,17,356.82352187443246,375.6658067790691
578,18,188.10952586455082,267.30991312289177
578,19,62.35825883954182,170.7504252344422
578,20,28.59683448122278,174.16956373275826
578,21,285.2884328031188,96.97160378844255
578,22,8.816096820357997,267.6002288391677
578,23,25.38982631497002,138.00373955595373
578,24,313.69129264292616,117.33571895953547
578,25,170.27272971877574,239.94392331970414
578,26,178.13136207687953,205.33852635062007
578,27,20.66600999985682,130.00540840907857
578,28,58.820321192327235,193.20843788121002
578,29,223.12068190799718,248.7166360777342
578,30,43.114881491768244,163.8927747174167
578,31,187.6683652166417,191.2560308002204
578,32,188.10254249564838,228.39453300265157
578,33,350.98619815503235,1.8363573468314662
578,34,280.80696132333276,81.89440210065887
578,35,301.50689158676465,62.049963473415865
578,36,211.66411998195062,209.37866545285382
578,37,208.03476811377783,222.00146073574845
578,38,181.51368133598524,222.3285652689893
