time,id,x,y
260,50,11.604837797167635,159.9211508801013
261,1,246.49256539104218,371.0740041292859
261,2,264.91219159100854,350.3763437038697
261,3,251.1389741155953,249.19926539158888
261,4,179.54015477875492,227.7232514116895
261,5,218.26284113969353,161.2798821730797
261,6,191.03190089888096,307.1338670661907
261,7,290.5415413863512,52.47935623584924
261,8,174.48152486987706,288.082310253783
261,9,218.55266994713782,162.06417042989162
261,10,371.06508312837036,194.94719924769586
261,11,114.24678037376266,120.75735102716362
261,12,290.3614929217994,52.819498980947856
261,13,175.94297636679534,294.82878876546556
261,14,324.40624180110166,367.6609085426519
261,15,22.091841090231032,82.68866754979541
261,16,24.687540846547595,80.73340156697003
261,17,246.36955969920766,249.20230112393457
261,18,248.78065236238953,250.1628418432616
261,19,218.95500840592192,161.84415344667352
261,20,218.18161235549687,163.53944543136467
261,21,249.12057071276035,249.62863081254687
261,22,219.19745006884173,166.6668059389636
261,23,246.71303195300587,371.05653855838045
261,24,218.09793584587018,162.96635500801503
261,25,290.3583466092191,52.92171853472654
261,26,11.48688725802732,159.77299922636715
261,27,21.917640280446633,79.03037282812535
261,28,11.14538751770395,159.34405796689393
261,29,248.68018549352587,249.84636166442442
261,30,179.96719770027917,227.84997048913297
261,31,220.43822947405977,162.82327822637237
261,32,53.1953321901975,294.490780437579
261,33,246.39842480923497,371.11080226727137
261,34,172.18920307821446,288.3281924468309
261,35,290.5473271773573,52.59682008434048
261,36,218.5085276860391,163.41041050722922
261,37,224.37284336175134,165.45708871042984
261,38,216.1195688443845,163.79162469678036
261,39,184.1338069272239,73.52617530390567
261,40,11.319227329471753,159.56240948608695
261,41,168.2519487824016,339.8320518373685
261,42,247.0040196688604,371.1247998582716
261,43,246.76558599415958,371.14940663943577
261,44,167.99402865524112,339.25573419815845
261,45,191.22662719742695,305.700793183992
261,46,216.09590201409483,163.51263847900705
261,47,169.1565801446677,131.18153594274008
261,48,371.3994253576093,204.47422002500295
261,49,250.29211128340793,248.05466924427057
261,50,10.981983061322655,159.13881337107117
262,1,247.49052879002426,371.1377932685822
262,2,264.7651509279277,351.365474151991
262,3,251.86009795989673,249.892071570242
262,4,180.49883795131515,228.007727376667
262,5,217.3479091305553,161.68349017430648
262,6,190.05664630040997,306.9127823128467
262,7,290.0985244148266,53.37586946103958
262,8,175.4652952475021,288.261742257917
262,9,219.46183712249191,162.48060175347172
262,10,371.58755939388385,195.7998530766177
262,11,115.14846246445201,120.324951434969
262,12,289.91386663278524,53.7137197061513
262,13,176.71368106494756,295.46598125462884
262,14,323.4113017712761,367.76137912068725
262,15,21.257019587502963,82.13814683394283
262,16,24.475070552494756,81.71056909311133
262,17,247.1644575683248,249.80904437908708
262,18,249.3475968976024,250.98659781076185
262,19,219.81680282430935,162.3514111528114
262,20,219.18142273181246,163.51997208004397
262,21,249.69715087352836,250.44567139795785
262,22,218.23108324593161,166.9239735177495
262,23,247.71143597322023,371.11301344146847
262,24,218.60239428637362,162.10291903366323
262,25,289.9007616026532,53.810884414507164
262,26,10.864032499539993,158.99066173536363
262,27,22.903881983035784,78.86506310646915
262,28,10.522532776899652,158.56172046181214
262,29,249.63473317275933,250.14441992730272
262,30,180.9258808728394,228.13444645411047
262,31,220.5435667795941,163.81771477641604
262,32,54.06098863240699,293.9901419212209
262,33,247.39629428633603,371.1760441761186
262,34,173.07784351254844,287.8695878475662
262,35,290.10422757807834,53.493292473830984
262,36,218.91881326395327,164.32236760301586
262,37,224.23778473522148,164.46625110143438
262,38,216.38666002304623,164.75529595933887
262,39,184.13388274247393,74.5261753010317
262,40,10.696372503215215,158.7800720490376
262,41,167.84345865856926,338.9192890978072
262,42,248.00283058508683,371.1735518185084
262,43,247.76407219859212,371.2044093626219
262,44,167.5855384081554,338.34297151375694
262,45,190.73288789371253,304.8311832139666
262,46,216.25908597397807,164.4992341384526
262,47,169.8318599948871,131.9190975495823
262,48,372.1100921498229,203.7706912690556
262,49,250.448098605035,249.0424283016786
262,50,10.359128283346603,158.35647589558351
263,1,248.48987055664088,371.174070444541
263,2,264.6181102648469,352.35460460011234
263,3,252.14789700505773,250.84976239175194
263,4,181.45752112387538,228.2922033416445
263,5,216.74208361793544,162.4790877159435
263,6,189.09528535722842,306.6374913087708
263,7,289.6416965539274,54.265424577660376
263,8,176.40980111862467,288.59023679274975
263,9,220.10141003258798,163.24933219561075
263,10,371.96751890914436,196.72485619378162
263,11,116.05014455514136,119.89255184277437
263,12,289.460299106474,54.60494161963631
263,13,177.51580400617146,296.06314018419647
263,14,322.41636174145054,367.8618496987226
263,15,20.79892975425154,81.2492409307834
263,16,23.81037773012737,82.45768585232189
263,17,248.05012635770595,250.27336193800136
263,18,250.2411179059091,251.43561919968954
263,19,220.36759742091274,163.18605198116364
263,20,220.00741521538788,164.08365321071707
263,21,250.4820361632414,251.0653124892293
263,22,217.26567579618768,166.66322755713085
263,23,248.71101579408173,371.1419993298715
263,24,219.45844422205852,161.5860259038831
263,25,289.4287298052766,54.6924659378307
263,26,10.241177789621764,158.208324205692
263,27,23.843922038549344,79.2061271679445
263,28,9.89967804264518,157.77938295151574
263,29,250.57075903655985,250.49635114543557
263,30,181.88456404539963,228.41892241908798
263,31,220.2158143399321,164.76247841791354
263,32,54.92664507461648,293.48950340486283
263,33,248.39558111947895,371.21380427552543
263,34,174.0776002986048,287.8475340784043
263,35,289.6423410264947,54.38023148721701
263,36,219.72260491078995,164.91727851103113
263,37,223.71057822501376,163.61651390935992
263,38,217.0433905272243,165.5094213102468
263,39,184.13395855772396,75.52617529815772
263,40,10.073517703867308,157.99773459056507
263,41,167.4349685573461,338.0065263481276
263,42,249.0026029851282,371.1948860191157
263,43,248.76369169287068,371.2319931741478
263,44,167.17704818387145,337.4302088191509
263,45,190.30087234372476,303.9293170572844
263,46,216.85827546893017,165.29984137620346
263,47,170.5071398451065,132.6566591564245
263,48,372.6131874121961,202.90646030630452
263,49,250.51191930182353,250.04038968302632
263,50,9.736273479443359,157.5741384407377
264,1,249.31230537777444,370.60521109023006
264,2,264.2067385256369,353.2660722584411
264,3,251.92325050357078,251.824202717975
264,4,182.4162042964356,228.576679306622
264,5,216.57762175507426,163.46547115845672
264,6,188.150663852131,306.30932944001165
264,7,289.17076285515617,55.14759318476544
264,8,177.31702010970488,289.0108954456067
264,9,220.2741508214787,164.23429951479113
264,10,372.25808241918674,197.68171190214724
264,11,116.9518266458307,119.46015225057974
264,12,289.0021592495738,55.49382174176722
264,13,178.35525151844487,296.6065809575453
264,14,321.421421711625,367.96232027675796
264,15,20.835162171473275,80.24989754038035
264,16,22.86453067099646,82.78229845333023
264,17,248.96626726880598,250.674218310046
264,18,251.24106287123476,251.42512795000687
264,19,220.48602414557254,164.17901477547485
264,20,220.1334384390905,165.07568050222048
264,21,251.45305618473597,251.304310643734
264,22,216.5677780133868,165.94703017877654
264,23,249.502965902671,370.5314135246767
264,24,220.45809251832145,161.55950640579903
264,25,288.9485398530594,55.56963046617739
264,26,9.618323081742144,157.42598667439736
264,27,24.494696237698182,79.96539849080754
264,28,9.27682329343684,156.9970454531248
264,29,251.34770747491547,251.12591537896282
264,30,182.84324721795986,228.70339838406548
264,31,219.5059060249302,165.4667725214606
264,32,55.79230151682597,292.98886488850474
264,33,249.31001534877635,370.80906974488926
264,34,175.03045703990693,288.15095462905157
264,35,289.1658984510105,55.259437078797255
264,36,220.35801702482047,165.6894517074989
264,37,222.90391186828674,163.02550681217346
264,38,217.9297889758941,165.97234440342297
264,39,184.13403437297399,76.52617529528375
264,40,9.45066294094282,157.21539710309418
264,41,167.02647840622848,337.09376362077734
264,42,249.98632739548572,371.01520217324537
264,43,249.71379927159595,370.920070765769
264,44,166.76855804095445,336.51744608813055
264,45,189.89074220910626,303.01729004415495
264,46,217.7353730761868,165.78015355317248
264,47,171.1824196953259,133.3942207632667
264,48,372.9386590596251,201.9609085061794
264,49,250.67887065299666,251.02635481747149
264,50,9.113418675981274,156.79180098554065
265,1,249.89065804718294,369.7894242370705
265,2,263.67509499796444,354.11304047477745
265,3,251.25493447510465,252.5680801850993
265,4,183.37488746899584,228.8611552715995
265,5,216.85940807859367,164.42494834311378
265,6,187.2275596673076,305.9247794901202
265,7,288.6922168899117,56.025655687750415
265,8,178.19411428878067,289.49121388272044
265,9,219.9065047863226,165.1642653167613
265,10,372.5046624176635,198.65083434247725
265,11,117.85350873652006,119.02775265838511
265,12,288.55182378172645,56.386681174376115
265,13,179.23584332324745,297.08045654598027
265,14,320.42648168179943,368.0627908547933
265,15,21.356511430854408,79.3965541454081
265,16,21.881155114415392,82.60071509858955
265,17,249.8875511237264,251.06310911562377
265,18,251.673865049681,252.32661687081077
265,19,220.15075843749463,165.12113838996873
265,20,219.52831610011566,165.8718130005357
265,21,252.13572051334947,252.03504275226535
265,22,216.31605756187142,164.97923019205982
265,23,250.06538324518567,369.70456001114553
265,24,221.3361990339966,162.03797160529516
265,25,288.4701903718906,56.44780002489915
265,26,8.995468340817787,156.64364916941116
265,27,24.687962171253616,80.94654490135336
265,28,8.65396852198116,156.21470797244598
265,29,251.86038673461798,251.98449558876902
265,30,183.80193039052008,228.98787434904298
265,31,218.5321914337997,165.69454410664977
265,32,56.657957959035464,292.48822637214664
265,33,250.06663356839542,370.15521282648854
265,34,175.88608975870906,288.66853810107835
265,35,288.68207610642196,56.134603313793136
265,36,220.84694414233465,166.56177634532548
265,37,221.94034370258717,162.75804393615073
265,38,218.91860190737088,166.12150534517468
265,39,184.134110188224,77.52617529240977
265,40,8.827808200942643,156.4330595973722
265,41,166.61798822617723,336.1810009063758
265,42,250.93900847248744,370.7112305207466
265,43,250.6058102374776,370.4680570085151
265,44,166.36006791870082,335.60468334786276
265,45,189.48014035582722,302.10547530525025
265,46,218.7218615058325,165.94398449706026
265,47,171.8576995455453,134.1317823701089
265,48,373.11649679911505,200.97684868156858
265,49,251.03089471209657,251.9623457692519
265,50,8.490563891945875,156.00946351487713
266,1,250.35503438427597,368.90378626501416
266,2,263.0872719849209,354.92203003301444
266,3,250.28969613590266,252.82945146993106
266,4,184.33357064155607,229.145631236577
266,5,217.49709660900876,165.1952426623042
266,6,186.33123913663243,305.48137278483694
266,7,288.22091833555714,56.90762942469685
266,8,179.0468636768547,290.01353416869387
266,9,218.99904648638096,165.58440747587773
266,10,372.75384638308947,199.6192905115291
266,11,118.7551908272094,118.59535306619048
266,12,288.1123821973343,57.2849523438494
266,13,180.15967168327478,297.463263496295
266,14,319.4315416519739,368.1632614328287
266,15,22.229207778299386,78.90829080953678
266,16,21.113626518237748,81.95970039201131
266,17,250.77678328558613,251.52056530184743
266,18,251.4495660078159,253.3011372347942
266,19,219.38023887604658,165.75855474167764
266,20,218.54750607971746,166.06677890495615
266,21,252.36085410044308,253.00937065803546
266,22,216.5638503072822,164.01041712684972
266,23,250.52266152715427,368.81523635080595
266,24,221.87394375597214,162.88107931726762
266,25,288.00473474681655,57.332871242986656
266,26,8.372613559802094,155.8613116963435
266,27,24.373828441131923,81.89592364537486
266,28,8.031113735442617,155.4323705037753
266,29,251.97432412484125,252.977983520809
266,30,184.7606135630803,229.27235031402049
266,31,217.68314971840235,165.16621829286143
266,32,57.523614401244956,291.98758785578855
266,33,250.68516205070378,369.3694504472839
266,34,176.64127640152802,289.32404792900456
266,35,288.2004991007876,57.01100709496039
266,36,221.12392140775992,167.52265281732255
266,37,220.94093491312518,162.79242520352307
266,38,219.88578126683962,165.86741070411028
266,39,184.13418600347404,78.5261752895358
266,40,8.204953461156412,155.65072209147988
266,41,166.2094980573499,335.2682381869512
266,42,251.8467425289803,370.2916844771673
266,43,251.46077129531253,369.9493648169546
266,44,165.95157776810524,334.6919206202789
266,45,189.05522831246307,301.2002406641742
266,46,219.70640234462195,165.76882931798818
266,47,172.5329793957647,134.86934397695111
266,48,373.1497377796331,199.9774013156637
266,49,251.44483744704357,252.87264869256072
266,50,7.8677091302838384,155.22712602640112
267,1,250.79910961312578,368.0077967611013
267,2,262.47205966013405,355.7103914954353
267,3,249.3939258767771,253.2739687844039
267,4,185.2922538141163,229.4301072015545
267,5,218.340029076519,165.73326204412712
267,6,185.46816835713327,304.97628979207764
267,7,287.7727154553355,57.80156128908084
267,8,179.87810729974325,290.56944246995147
267,9,218.12224378093268,165.10355717098176
267,10,373.18326920963284,200.52239406929172
267,11,119.65687291789875,118.16295347399586
267,12,287.65050110961795,58.171894202603376
267,13,181.1361430095076,297.67891077553844
267,14,318.4366016221483,368.26373201086403
267,15,23.229205341486043,78.91049843739188
267,16,20.75967612470376,81.02443619462261
267,17,251.52171221260375,252.1877091346844
267,18,250.66406074943208,253.91999221704074
267,19,218.38993575787876,165.89747822474337
267,20,217.57833794512612,165.82037856629412
267,21,252.1046088731127,253.9759824640209
267,22,217.23055989598276,163.26509952720866
