time,id,x,y
468,38,230.99096278188276,186.62425755645958
468,39,244.55658276824903,11.848537251995744
468,40,271.7877910631137,329.5372731270863
468,41,265.3334650707744,397.7418982480818
468,42,297.60026894322317,311.8997935070513
468,43,187.55040890220383,33.572141476786115
468,44,71.95551913870317,395.6835495226952
468,45,149.19028502711188,45.72821992489203
468,46,132.68873830986053,194.36317729742672
468,47,152.66225915489986,210.2401395571212
468,48,89.45308578129125,391.00253846441586
468,49,4.9365503486558175,237.9629191969065
468,50,234.5498149636068,302.8428512705692
469,1,167.39449293709797,57.15936692309412
469,2,277.0531752853229,298.71635161683525
469,3,156.1873009782781,56.21340451326239
469,4,136.13115268334764,266.66352687873695
469,5,148.87914988411654,24.930320644285057
469,6,262.1722207361633,32.464479822400534
469,7,196.95366777036233,56.561984489800935
469,8,24.946163264472958,136.79857148475875
469,9,253.82010194209735,291.3883034721598
469,10,151.81875919794473,229.71054090820218
469,11,121.52660050245717,205.69023493759815
469,12,270.09594421047893,167.14073775089506
469,13,275.8140075759865,128.90817754392452
469,14,251.36519296487137,180.11927060455136
469,15,217.6902259841798,57.244276954362526
469,16,251.2933548710765,339.799383764092
469,17,243.89315727757355,296.14055954952903
469,18,287.2085682523419,388.12683263892256
469,19,262.1085236729387,285.6002544022954
469,20,159.4031508636592,238.76055650881153
469,21,69.2329426202382,16.00130178065689
469,22,232.62823623199876,168.00393854011978
469,23,154.65662702368553,36.90296667065956
469,24,241.76705631341915,39.37312395846853
469,25,76.75421700419493,370.79704370485274
469,26,18.05092192574992,116.53852531430353
469,27,186.76346444830003,57.76137109299103
469,28,271.121483015988,311.51691762286526
469,29,297.84711855540604,293.2588956568628
469,30,276.46572553407606,150.06368727113178
469,31,143.76711513453668,250.8532258391101
469,32,264.88991771814295,302.49501981237154
469,33,201.13973981794334,76.37950090011226
469,34,138.89015437357892,217.58261996027565
469,35,234.0383089322328,144.37342274485883
469,36,16.76436304280226,257.128490670958
469,37,178.56668721209002,65.37851552239468
469,38,230.3701474799776,187.40821441810468
469,39,243.60616960482216,12.159527314192172
469,40,270.7998270534626,329.3825892053808
469,41,264.339666159528,397.6307059641525
469,42,296.6123049335434,311.74510958552935
469,43,187.82623953853692,34.53334772939795
469,44,71.9197222899427,396.68290861012014
469,45,149.46621140656697,46.68939869760854
469,46,132.4696526283454,195.33888292114477
469,47,152.44317347352015,211.21584518086968
469,48,89.41728893253078,392.0018975518408
469,49,4.0820491336329825,238.48236859148167
469,50,233.5618509539228,302.688167349074
470,1,167.67039232903838,58.12055344272853
470,2,276.06521127564423,298.561667695306
470,3,156.4632113857058,57.17458787093827
470,4,135.91206700218427,267.639232502534
470,5,149.15508438485986,25.891497085579548
470,6,262.0013421643624,33.44977191802462
470,7,197.229499999627,57.52319028529891
470,8,24.352433398124557,137.60323591531719
470,9,252.8321379324152,291.2336195506528
470,10,151.59967351664196,230.68624653196792
470,11,121.30751482094715,206.66594056131737
470,12,269.47509832333805,167.9246703911265
470,13,275.19313729596763,129.69209086527405
470,14,250.74436958167882,180.9032210665586
470,15,217.96605091770488,58.205484843450975
470,16,250.3053908614306,339.64469984235365
470,17,242.90519326789092,295.9858756280252
470,18,286.21476934109546,388.0156403549933
470,19,261.1205596632574,285.4455704807832
470,20,159.18406518243094,239.73626213259402
470,21,69.19714577147774,17.000660868081834
470,22,232.00742278407128,168.78789686992587
470,23,154.93255099677597,37.86414613416988
470,24,241.60734984756922,40.36028850643697
470,25,76.71842015543446,371.79640279227766
470,26,17.457192059401518,117.34318974486195
470,27,187.03931177455644,58.72257255605545
470,28,270.1335190063199,311.3622337012687
470,29,296.85915454572637,293.10421173534
470,30,275.84486300958105,150.84760673490194
470,31,143.5480294533295,251.82893146289732
470,32,263.9019537084641,302.34033589084373
470,33,201.4155677657946,77.34070792421485
470,34,138.67106869213626,218.55832558401
470,35,233.41749837618164,145.15738336472148
470,36,15.909861827779423,257.64794006553313
470,37,178.84255863921774,66.33971006862063
470,38,229.74933114018222,188.1921704578436
470,39,242.65575644139528,12.4705173763886
470,40,269.8118630438095,329.22790528368796
470,41,263.3458672482816,397.51951368022327
470,42,295.62434092386377,311.59042566400603
470,43,188.1020732220181,35.49455310758578
470,44,71.88392544118223,397.68226769754506
470,45,149.74213468231554,47.6505783613032
470,46,132.25056694684318,196.31458854486573
470,47,152.22408779214277,212.19155080461869
470,48,89.38149208377031,393.0012566392657
470,49,3.2275479186101474,239.00181798605684
470,50,232.57388694423935,302.53348342757533
471,1,167.94629035102278,59.08174035559465
471,2,275.0772472659657,298.406983773776
471,3,156.73911971551138,58.13577182499904
471,4,135.6929813210063,268.6149381263278
471,5,149.43101526016582,26.85267456765707
471,6,261.83418524453765,34.43570222192784
471,7,197.5053351737032,58.48439523573474
471,8,23.758703531776156,138.40790034587562
471,9,251.84417392273346,291.0789356291433
471,10,151.3805878353355,231.66195215573285
471,11,121.08842913944966,207.6416461850394
471,12,268.8542534138974,168.7086038056597
471,13,274.5722696011166,130.47600623410565
471,14,250.12354569316477,181.68717112839306
471,15,218.24187926475048,59.16669175300068
471,16,249.3174268517823,339.49001592063047
471,17,241.91722925820872,295.83119170651867
471,18,285.22097042984905,387.90444807106405
471,19,260.1325956535764,285.2908865592689
471,20,158.96497950119317,240.71196775637435
471,21,69.16134892271727,18.00001995550678
471,22,231.38660817607317,169.57185428107533
471,23,155.2084720207507,38.82532644427238
471,24,241.44515886926033,41.347047892789696
471,25,76.68262330667399,372.7957618797026
471,26,16.863462193053117,118.14785417542036
471,27,187.31516107573327,59.68377345235145
471,28,269.1455549966511,311.2075497796764
471,29,295.8711905360469,292.9495278138159
471,30,275.22400255917626,151.6315278413426
471,31,143.3289437721111,252.80463708668202
471,32,262.9139896987853,302.185651969315
471,33,201.69139893351328,78.30191402433852
471,34,138.45198301070087,219.53403120774595
471,35,232.79668646947965,145.9413429150154
471,36,15.055360612756587,258.16738946010827
471,37,179.11843049293796,67.30090449241062
471,38,229.12851383089537,188.97612572983928
471,39,241.7053432779684,12.781507438585027
471,40,268.82389903415464,329.07322136200685
471,41,262.3520683370352,397.408321396294
471,42,294.6363769141844,311.43574174248147
471,43,188.37790975688597,36.45575766751675
471,44,71.84812859242176,398.68162678497
471,45,150.0180550537474,48.61175885872754
471,46,132.0314812653529,197.29029416858936
471,47,152.00500211076755,213.16725642836815
471,48,89.34569523500984,394.0006157266906
471,49,2.3730467035873124,239.521267380632
471,50,231.58592293455638,302.37879950607356
472,1,168.22218709106116,60.0429276364282
472,2,274.0892832562873,298.25229985224524
472,3,157.015026101167,59.09695633712689
472,4,135.47389563981486,269.59064375011855
472,5,149.706942742941,27.813853023641883
472,6,261.6686831724243,35.42191166425041
472,7,197.78117310340417,59.44559939538984
472,8,23.164973665427755,139.21256477643405
472,9,250.85620991305208,290.92425170763147
472,10,151.1615021540256,232.637657779497
472,11,120.86934345796372,208.61735180876403
472,12,268.23340941772676,169.49253794346643
472,13,273.9514043210751,131.25992351548103
472,14,249.5027213326305,182.47112081642615
472,15,218.5177108060176,60.12789774592946
472,16,248.32946284213182,339.33533199892133
472,17,240.92926524852692,295.67650778500956
472,18,284.22717151860263,387.7932557871348
472,19,259.1446316438957,285.1362026377527
472,20,158.74589381994662,241.68767338015272
472,21,69.1255520739568,18.999379042931725
472,22,230.7657924844552,170.35581083410673
472,23,155.48439028506832,39.786507546570974
472,24,241.28186398861158,42.33362519941797
472,25,76.64682645791352,373.7951209671275
472,26,16.269732326704716,118.95251860597878
472,27,187.59101222495403,60.64497381828646
472,28,268.15759098698163,311.0528658580882
472,29,294.88322652636765,292.7948438922906
472,30,274.60314404618146,152.41545048219558
472,31,143.10985809088243,253.7803427104644
472,32,261.9260256891067,302.03096804778545
472,33,201.96723311424165,79.26311925983295
472,34,138.23289732927216,220.50973683148342
472,35,232.1758733011374,146.72530146622387
472,36,14.200859397733751,258.6868388546834
472,37,179.39430274584493,68.26209880163017
472,38,228.5076956160081,189.76008028468553
472,39,240.75493011454154,13.092497500781455
472,40,267.83593502449804,328.91853744033654
472,41,261.35826942578876,397.29712911236476
472,42,293.64841290450516,311.28105782095577
472,43,188.6537489599558,37.41696146175073
472,44,71.81233174366129,399.6809858723949
472,45,150.29397270744315,49.57294013631207
472,46,131.8123955838736,198.26599979231545
472,47,151.7859164293943,214.14296205211807
472,48,89.30989838624937,394.99997481411555
472,49,1.5185454885644774,240.04071677520716
472,50,230.59795892487386,302.2241155845689
473,1,168.49808263150953,61.0041152615882
473,2,273.10131924660897,298.0976159307138
473,3,157.29093066757028,60.05814137146618
473,4,135.254809958611,270.5663493739065
473,5,149.98286705112972,28.775032390956113
473,6,261.5039167391338,36.408244276740085
473,7,198.05701361169739,60.40680281505944
473,8,22.571243799079355,140.01722920699248
473,9,249.86824590337102,290.76956778611753
473,10,150.94241647271258,233.61336340326045
473,11,120.65025777648843,209.59305743249104
473,12,267.6125662746416,170.27647275688153
473,13,273.3305412967107,132.04384258335543
473,14,248.8818965311827,183.2550701552914
473,15,218.79354533629606,61.08910288111448
473,16,247.3414988324793,339.1806480772251
473,17,239.94130123884545,295.5218238634981
473,18,283.2333726073562,387.68206350320554
473,19,258.1566676342153,284.9815187162347
473,20,158.52680813869196,242.66337900392926
473,21,69.08975522519633,19.99873813035667
473,22,230.14497578062978,171.13976658556936
473,23,155.7603059670163,40.74768939016519
473,24,241.11807854991793,43.32012118525468
473,25,76.61102960915305,374.7944800545524
473,26,15.676002460356317,119.7571830365372
473,27,187.86686510349332,61.606173687929385
473,28,267.1696269773116,310.89818193650365
473,29,293.89526251668855,292.6401599707642
473,30,273.9822873429234,153.1993745563377
473,31,142.89077240964423,254.75604833424464
473,32,260.93806167942824,301.87628412625514
473,33,202.2430701144115,80.22432368623625
473,34,138.01381164784962,221.48544245522228
473,35,231.55505895429934,147.5092590841855
473,36,13.346358182710915,259.20628824925853
473,37,179.6701753722935,69.22329300363951
473,38,227.8868765552009,190.5440341696421
473,39,239.80451695111466,13.403487562977883
473,40,266.8479710148399,328.7638535186762
473,41,260.36447051454235,397.1859368284355
473,42,292.6604488948261,311.126373899429
473,43,188.92959065981154,38.378164539471925
473,44,71.77653489490082,0.6803449598198199
473,45,150.5698878179972,50.53412214392975
473,46,131.59330990240443,199.24170541604383
473,47,151.56683074802285,215.11866767586838
473,48,89.2741015374889,395.99933390154047
473,49,0.6640442735416423,240.56016616978232
473,50,229.60999491519178,302.06943166306155
474,1,168.77397704943314,61.9653032089526
474,2,272.1133552369308,297.94293200918173
474,3,157.5668335315951,61.019326894465195
474,4,135.0357242773957,271.5420549976919
474,5,150.25878838867516,29.736212611043445
474,6,261.3394772859714,37.39463145540962
474,7,198.33285653292373,61.3680055422764
474,8,21.977513932730954,140.82189363755091
474,9,248.88028189369027,290.6148838646016
474,10,150.72333079139668,234.58906902702324
474,11,120.43117209502294,210.56876305622023
474,12,266.9917239284237,171.06040820138105
474,13,272.70968037937723,132.8277633199914
474,14,248.26107131787802,184.03901916799902
474,15,219.0693826635595,62.050307213651614
474,16,246.35353482282488,339.02596415554086
474,17,238.95333722916433,295.36713994198453
474,18,282.2395736961098,387.5708712192763
474,19,257.1687036245351,284.826834794715
474,20,158.30772245742983,243.63908462770414
474,21,69.05395837643586,20.998097217781616
474,22,229.52415813130304,171.92372158828599
474,23,156.0362192324928,41.708871927425456
474,24,240.95407509839117,44.30658095021588
474,25,76.57523276039258,375.79383914197734
474,26,15.082272594007918,120.56184746709562
474,27,188.1427196002532,62.56737309316087
474,28,266.1816629676411,310.7434980149225
474,29,292.9072985070096,292.4854760492368
474,30,273.3614323301421,153.9832999693103
474,31,142.67168672839728,255.73175395802292
474,32,259.9500976697499,301.7216002047241
474,33,202.51890975289044,81.18552735551961
474,34,137.79472596643276,222.46114807896242
474,35,230.9342435066305,148.29321583040033
474,36,12.49185696768808,259.72573764383367
474,37,179.9460483482861,70.18448710532604
474,38,227.26605670422117,191.32798742885433
474,39,238.8541037876878,13.714477625174311
474,40,265.8600070051803,328.60916959702513
474,41,259.37067160329593,397.07474454450625
474,42,291.67248488514724,310.97168997790124
474,43,189.2054346960497,39.33936694670562
474,44,71.74073804614035,1.6797040472447655
474,45,150.84580054878765,51.495304834674734
474,46,131.3742242209446,200.2174110397743
474,47,151.3477450666531,216.0943732996191
474,48,89.23830468872843,396.9986929889654
474,49,399.8095430585188,241.07961556435748
474,50,228.6220309055101,301.91474774155176
475,1,169.04987041694636,62.926491457820745
475,2,271.12539122725263,297.7882480876491
475,3,157.84273480260714,61.98051287472809
475,4,134.81663859616987,272.5177606214749
475,5,150.53470694641894,30.697393629110593
475,6,261.1751831631211,38.3810428509221
475,7,198.60870171206682,62.32920762152067
475,8,21.383784066382553,141.62655806810935
475,9,247.8923178840098,290.46019994308386
475,10,150.5042451100781,235.56477465078544
475,11,120.21208641356651,211.54446867995148
475,12,266.3708823265595,171.84434423537536
475,13,272.0888214302239,133.61168561541118
