time,id,x,y
226,22,26.73533128173306,118.51011887867546
226,23,171.2213712226536,180.9079460723462
226,24,240.04418369086662,381.0051336614539
226,25,333.974176091041,42.274024467499196
226,26,289.539940637485,354.32102700387844
226,27,263.19304551782255,365.24092472306677
226,28,5.127266925087369,155.41168952640825
226,29,289.6977295262741,149.45637090439826
226,30,278.4910774448037,156.2270135651111
226,31,269.32175507799343,398.63273503937666
226,32,54.721139945677514,370.0271652480131
226,33,279.00689347652724,392.60055199587214
226,34,254.8857412336686,372.6161080602537
226,35,253.09426916588922,376.02034651029123
226,36,9.160184132972528,116.8471816923408
226,37,287.0720145109015,399.85162062729626
226,38,355.7361806718805,255.4223450147152
226,39,288.92954790523345,165.17163621566624
226,40,222.92243839040367,388.397014548438
226,41,395.1234354340191,169.98908951401413
226,42,273.0007236010175,385.415987091618
226,43,48.64295725219063,1.6730452598839625
226,44,6.017405103632289,135.6556343591603
226,45,275.6649563695495,353.8779445813592
226,46,63.924893710932196,355.6456024843526
226,47,292.6015209080922,182.12642272109923
226,48,286.30003660837247,371.14451436415817
226,49,263.7397502514102,76.20286932787884
226,50,295.7113584205686,310.14296802913447
227,1,340.3777464886058,267.2869601283673
227,2,262.7012435259342,384.10465552823416
227,3,268.9372266551401,4.933350371622123
227,4,300.6617301364195,367.3851873135916
227,5,0.1750153285149602,100.06905104952591
227,6,249.3429193035437,341.0781564316748
227,7,256.9424257910229,357.45836831663723
227,8,267.9288197863917,375.61293380933193
227,9,282.56450078646463,324.809338412368
227,10,312.3944994178774,319.40228241386404
227,11,257.2220500814896,399.3993408343098
227,12,272.13717201681163,369.2755394088245
227,13,287.6547138276985,377.1656430563459
227,14,360.5929811044348,54.00228406342642
227,15,282.35619272172653,378.77659171057024
227,16,342.95562355563345,58.102792911312264
227,17,298.8139464158406,391.1025648320661
227,18,118.90573949062819,368.7462843209453
227,19,73.45805648079472,370.49620476766813
227,20,246.85278117380554,10.372213575747596
227,21,0.3365310479204755,361.653873074533
227,22,26.6463720908262,119.50615415031658
227,23,171.83730122346012,181.6957469571556
227,24,240.93952577795363,380.5597545565436
227,25,333.8085614492456,41.28783392281578
227,26,290.5340877578251,354.21299227279826
227,27,264.1368858985817,364.91052294394257
227,28,5.43757867952387,156.36232437484298
227,29,290.55953562022825,149.9636087740644
227,30,279.3513149712426,156.73690708154993
227,31,270.2639674535205,398.2977188615528
227,32,54.70588640456197,371.0270489059871
227,33,279.96052478848816,392.2995747195743
227,34,255.77114379560857,372.15128303585186
227,35,254.08639394167096,375.8950930501394
227,36,9.104865569141715,117.8456504482344
227,37,288.0386727392007,399.5955505789473
227,38,356.32289504757813,256.2321389646492
227,39,289.79061189703145,165.6801328253195
227,40,223.72038171254343,387.7942820583128
227,41,395.4334959874841,170.9398063242079
227,42,273.84278339149444,384.87660289713136
227,43,48.87758865555576,0.7009608476259999
227,44,6.2376012722438094,136.6310899692876
227,45,276.65882759954104,353.76740057114097
227,46,63.897697977510134,356.6452326119916
227,47,293.46294348507035,182.6343116300865
227,48,287.297666427273,371.07570488486533
227,49,264.6650246431604,76.58216775915866
227,50,294.7656033949567,310.46784867110904
228,1,340.9644608643034,268.09675407830133
228,2,263.2936828930084,383.2990404859585
228,3,269.89309642420335,4.639559655991226
228,4,301.6398982968047,367.59300225532763
228,5,0.1029290929927017,101.066449452697
228,6,250.3142692756818,340.8405028358103
228,7,257.88700904626216,357.13009636547224
228,8,268.88900067199535,375.33355473545294
228,9,281.61912090835335,325.1353090951943
228,10,311.4491195397661,319.72825309669037
228,11,258.07604131986255,398.8790534475875
228,12,273.13097085340786,369.1643464576988
228,13,288.6451925185244,377.0279769275424
228,14,360.42736645623376,53.016093519818725
228,15,283.3285624452156,379.010037894608
228,16,342.7724625228881,57.11970998699527
228,17,299.72949706311994,390.70036213159494
228,18,119.82998457518167,368.36448460423674
228,19,73.42577661922878,371.49568363714826
228,20,247.82849147404826,10.153148722335956
228,21,0.24795824572268244,362.649942780282
228,22,26.574222952997413,120.50354800527587
228,23,172.45323122426663,182.483547841965
228,24,241.88802564710954,380.24297703491175
228,25,333.63416668982336,40.303158104139364
228,26,291.5303608481733,354.12673724715904
228,27,265.09031056068926,364.6088916894528
228,28,5.74761053929285,157.31305054253176
228,29,291.42099910636654,150.47142829126562
228,30,280.2112201342251,157.24736090970288
228,31,271.1868219885297,397.91257017959623
228,32,54.68955454092307,372.02691553220785
228,33,280.9079541217531,391.97960963012054
228,34,256.6721146551879,371.7174034325183
228,35,255.0857651017622,375.93055125621174
228,36,9.06696632546266,118.84493201382467
228,37,289.0042867947792,399.3355707803682
228,38,356.90960942327575,257.04193291458324
228,39,290.65134716743097,166.18918566569096
228,40,224.6052311438634,387.32840494587566
228,41,395.74354219413635,171.89052781325742
228,42,274.60804333200207,384.2328815106183
228,43,49.1122200589209,399.728876435368
228,44,6.454666037948459,137.60724717357877
228,45,277.65353345707456,353.6646374601114
228,46,63.869484020378565,357.6448345190641
228,47,294.3240226054218,183.14278262089599
228,48,288.29650902133153,371.02760631633765
228,49,265.5902990349106,76.96146619043849
228,50,293.8194798037504,310.791654400155
229,1,341.55117524000104,268.90654802823536
229,2,263.8272104165888,382.45325778243347
229,3,270.8150745030548,4.252317584261667
229,4,302.60006246670906,367.87243877196744
229,5,0.04792829314433687,102.06493576307689
229,6,251.27330679033983,340.55722374113765
229,7,258.8390766088263,356.8242085489232
229,8,269.8635897491828,375.1095544438751
229,9,280.6733685542107,325.4601975139378
229,10,310.50336718562346,320.0531415154339
229,11,258.89047984596885,398.2988035986484
229,12,274.12820032405307,369.08995974600487
229,13,289.6446009791347,376.99358610230337
229,14,360.25297169361363,52.03141770170868
229,15,284.2681937979698,379.3522263235785
229,16,342.58087498213695,56.1382344578918
229,17,300.6573406904933,390.3273926916368
229,18,120.75422965973515,367.9826848875282
229,19,73.39252046671064,372.49513049832683
229,20,248.76590321280037,9.804925759207777
229,21,0.15938544352488937,363.646012486031
229,22,26.51919066764617,121.50203258080472
229,23,173.06916122507315,183.2713487267744
229,24,242.88698973811105,380.19747159689047
229,25,333.4511685437306,39.320044845899695
229,26,292.5291486327298,354.0775136611389
229,27,266.0507217409874,364.33030532087315
229,28,6.057310941737711,158.26388473455762
229,29,292.28213421867974,150.97980444957884
229,30,281.0708076911174,157.7583493949311
229,31,272.09202018373526,397.48758050043153
229,32,54.67216919659591,373.026764395688
229,33,281.85052448904906,391.64560199144205
229,34,257.58943309941617,371.3192491007842
229,35,256.07987017199497,376.0389722382103
229,36,9.045945735866194,119.84471105682019
229,37,289.9685793406119,399.0707314214134
229,38,357.4963237989734,257.8517268645173
229,39,291.51176794458803,166.6987698944858
229,40,225.5703044223677,387.0664248567145
229,41,396.05341550380876,172.84130566951652
229,42,275.293998750324,383.50523794122824
229,43,49.34685146228603,398.75679202311005
229,44,6.668985481155444,138.5840107971149
229,45,278.6500763202527,353.58155724677124
229,46,63.8402769050651,358.6444079002698
229,47,295.18477273414976,183.65181033713043
229,48,289.2961531333527,371.00092956050963
229,49,266.51557342666075,77.34076462171831
229,50,292.87299147690527,311.1143924474098
230,1,342.13788961569867,269.7163419781694
230,2,264.48634952201604,381.7012367456954
230,3,271.70884947822213,3.8038019281641002
230,4,303.54161531360626,368.2093040811042
230,5,0.009912103136860834,103.06421288645024
230,6,252.22892619293813,340.26261967229664
230,7,259.7987061959951,356.54294167310917
230,8,270.84495148694964,374.9173848842481
230,9,279.72724760278817,325.7840109560296
230,10,309.55724623420093,320.37695495752564
230,11,259.6854652245134,397.69217500725136
230,12,275.12741169604374,369.0502528941461
230,13,290.64454537717967,377.0041312821701
230,14,360.0699735459245,51.04830444376617
230,15,285.21808415235625,379.664809615908
230,16,342.3810288092719,55.15840717352419
230,17,301.5917376595262,389.97115919480905
230,18,121.67847474428862,367.60088517081965
230,19,73.35831231481765,373.49454522822833
230,20,249.6682460665013,9.373906763831888
230,21,0.07081264132709629,364.64208219178
230,22,26.48115872240985,122.50130910466663
230,23,173.68509122587966,184.0591496115838
230,24,243.87865665817228,380.32629985332636
230,25,333.2597393334579,38.338538423376455
230,26,293.52909018476316,354.0667019768545
230,27,267.01664417272406,364.07147360746075
230,28,6.366713384970569,159.21481592456115
230,29,293.1429549621323,151.48871273958966
230,30,281.9300921484754,158.26984741188025
230,31,272.985236781316,397.0379538666494
230,32,54.653754720973005,374.0265948348563
230,33,282.74572481940635,391.19993802775616
230,34,258.5230080160406,370.9608667978594
230,35,257.0699219053552,376.1796760593039
230,36,9.041136965165132,120.84469949461551
230,37,290.9272995736546,398.7863803799971
230,38,358.083038174671,258.6615208144513
230,39,292.37188821732957,167.20886117692353
230,40,226.56799718164666,386.99853407617445
230,41,396.36305338975285,173.79216022179466
230,42,276.071845747868,382.8767842449134
230,43,49.58148286565117,397.7847076108521
230,44,6.881104797782255,139.5612545719806
230,45,279.6482690291857,353.5214630221485
230,46,63.81010118758277,359.6439525096167
230,47,296.04520809921604,184.16136993378552
230,48,290.2960760008669,370.9885094549495
230,49,267.44084781841093,77.72006305299813
230,50,291.9261421967873,311.4360699889636
231,1,342.7246039913963,270.52613592810343
231,2,265.1988075957546,380.99952206495635
231,3,272.58382957960606,3.319643047028827
231,4,304.4704800121487,368.579723265005
231,5,399.9884966692871,104.06398354974908
231,6,253.1865739065471,339.974677218637
231,7,260.764833675256,356.28487638327545
231,8,271.828816555851,374.7384728215029
231,9,278.78076188451644,326.1067566533016
231,10,308.6107605159292,320.69970065479765
231,11,260.47367398194126,397.0767670492966
231,12,276.12734002244736,369.03828033988077
231,13,291.64434498401874,377.02414992759054
231,14,359.8785443348549,50.066798021398355
231,15,286.1312994850747,379.25733230845645
231,16,342.1730876580927,54.18026583524722
231,17,302.50836010533425,389.5714051556289
231,18,122.6027198288421,367.2190854541111
231,19,73.32317596780187,374.49392775615166
231,20,250.54490825073063,8.892800315379707
231,21,399.9822398391293,365.638151897529
231,22,26.459735407053234,123.5010795991098
231,23,174.30102122668617,184.8469504963932
231,24,244.85121213299297,380.55897096970375
231,25,333.06004706432975,37.358679761297864
231,26,294.5288726383738,354.08755972007674
231,27,267.98119101176894,363.80756188872033
231,28,6.675926802090257,160.16580859681113
231,29,294.00347511042145,151.99812914528192
231,30,282.78908776010894,158.78183036002827
231,31,273.8509903515359,396.53748333240037
231,32,54.71652743736639,375.0246226832036
231,33,283.63785837354015,390.74816626946597
231,34,259.47220725109577,370.64619107243607
231,35,258.0685819851095,376.2314258912374
231,36,9.166483044124364,121.83681257309475
231,37,291.86860086321155,398.4488127833911
231,38,358.6697525503686,259.47131476438534
231,39,293.2317217334263,167.71943568137587
231,40,227.56451807428405,387.0818774054645
231,41,396.6724790489914,174.7430838577428
231,42,276.8678789340985,382.2715312677049
231,43,50.060020620946055,396.90664063347657
231,44,7.11120799789542,140.53442080510715
231,45,280.6474443952179,353.48086021541747
231,46,63.79991730411012,360.6439006525309
231,47,296.9053426894889,184.67143707310748
231,48,291.2951936748446,370.9465109603892
231,49,268.3661222101611,78.09936148427795
231,50,290.97893569888265,311.75669414639293
232,1,343.3113183670939,271.33592987803746
232,2,265.90033727239216,380.28688182416386
232,3,273.44246682994356,2.8070593247620526
232,4,305.41648413771645,368.9038778491293
232,5,399.58627786272757,104.97952712143196
232,6,254.1485774977072,339.7016404251548
232,7,261.73757019676344,356.0529633398181
232,8,272.7357575317825,374.3172151020764
232,9,277.83391518222794,326.42844178252807
232,10,307.6639138136407,321.0213857840241
232,11,261.2524661792064,396.44948504455004
232,12,277.12714474375605,369.01851878000065
232,13,292.64340577894393,376.9808194759029
232,14,359.67885206532895,49.08693935940083
232,15,287.11134811564915,379.45609015536866
232,16,341.95721105505487,53.20384518191135
232,17,303.428590736901,389.18002863011134
232,18,123.52696491339557,366.83728573740257
232,19,73.31277887614115,375.4938737049334
232,20,251.402099599621,8.377802265492647
232,21,399.8936670369315,366.634221603278
232,22,26.51183765463923,124.49972135459396
232,23,174.9169512274927,185.6347513812026
232,24,245.81171466871825,380.8372422022545
232,25,332.8522555176914,36.38050663084209
232,26,295.5285738523001,354.11200318289
232,27,268.9489973413333,363.5558658250738
232,28,6.988538447426512,161.11568962051894
232,29,294.86370820405165,152.5080301402049
232,30,283.6478085254749,159.29427415902416
232,31,274.70923016398194,396.02423444118614
232,32,54.8985095908778,376.00792451672334
232,33,284.5299792352689,390.29636944779907
232,34,260.4239550503241,370.33930978160186
232,35,259.0610175853601,376.10865953039183
232,36,9.31285955273374,122.82604152421139
232,37,292.81289352525846,398.11970585790283
232,38,359.25646692606625,260.2811087143194
232,39,294.09128199816274,168.23047007482336
232,40,228.54787172209217,387.2635793684217
232,41,396.9834981381656,175.6934875225975
232,42,277.6582609259833,381.65891694620717
232,43,50.77397460204558,396.2064480079283
232,44,7.350359197357799,141.50540314469717
232,45,281.6462328141686,353.4316495034742
232,46,63.836927410805664,361.6432155438451
232,47,297.76519025300325,185.18198792025055
232,48,292.2938578092981,370.89483943480525
232,49,269.2913966019113,78.47865991555777
232,50,290.0313756724942,312.07627198728744
233,1,343.89803274279154,272.1457238279715
233,2,266.57828371608485,379.55177052681876
233,3,274.28862637014686,2.2741296553656776
