time,id,x,y
564,31,101.86277923163571,45.97963363596486
564,32,345.35361295806354,12.121922992868791
564,33,200.158752481109,353.83403473542376
564,34,88.02040431323317,54.36073164898578
564,35,72.9540486557656,56.97283865827012
564,36,204.58798050940834,325.160621468501
564,37,366.1026376029127,10.081039581947909
564,38,191.25846700762466,349.8031507775791
564,39,82.3928981818254,60.381133530097316
564,40,347.41217896120025,16.61914364164725
564,41,214.7132363641067,305.47113607285314
564,42,345.290785064103,0.2066638151962231
564,43,93.31895000251077,40.68345347936875
564,44,102.00521390914433,56.49658594462599
564,45,86.3487408589144,65.25191013290744
564,46,91.68840937487278,53.941789447263844
564,47,83.29907281641682,40.9219212982712
564,48,94.16788941461627,41.51335779896093
564,49,199.43991777144984,319.4155363680496
564,50,21.367789893283906,8.206687129556988
565,1,356.39976169742323,13.886999680529097
565,2,214.1396307050998,322.65705771442435
565,3,101.96269892393359,53.55042057981907
565,4,87.73651362111748,57.32159569233772
565,5,349.28507509726995,24.8921952267975
565,6,361.6542818161127,396.1221186006251
565,7,376.827276742507,11.757146721644068
565,8,364.36635898571444,3.3646384790686983
565,9,95.83118162364788,63.022042011448626
565,10,370.21362677925003,22.279824900775495
565,11,363.759712728744,20.288307549400642
565,12,19.9316926665561,17.46488745451554
565,13,209.80133968488263,314.469960138716
565,14,81.6323579332128,49.33117139569557
565,15,91.55314385988981,51.56420805187857
565,16,101.33458196635162,46.41428609856467
565,17,97.42449109279605,54.82353613371979
565,18,355.223271733041,22.262724351781873
565,19,196.87988229696913,318.7110629349368
565,20,355.2379289160159,12.333662127700958
565,21,205.8094952291189,309.4957578823285
565,22,200.18430031418407,308.68943940717116
565,23,92.54552275866966,48.18390747825331
565,24,362.50618979036363,29.061911344677565
565,25,90.96206854363861,50.36539724405912
565,26,206.54150706154903,315.5061739951197
565,27,91.52931518947533,44.68245379586999
565,28,349.41746083031694,5.798163810591324
565,29,355.43563505860106,1.1831990218625055
565,30,82.26747652535312,50.40915412325545
565,31,102.7820117635501,45.58591857113972
565,32,344.3947334554739,12.40573648710999
565,33,200.3579071635755,352.8540666683666
565,34,88.99362126895166,54.13084307358014
565,35,73.88878061133228,56.617485072045774
565,36,204.58250624783358,324.16063645238313
565,37,365.44737106085034,10.836437330722466
565,38,191.45762169009117,348.82318271052196
565,39,83.3392191789412,60.057905173640535
565,40,346.42297473002833,16.472600170173514
565,41,214.83983037923252,304.4791814593076
565,42,344.294626387398,0.11909732145904453
565,43,94.24696188239565,40.31090287771504
565,44,102.93308824595215,56.12369291024017
565,45,87.30404752741072,64.95629354148123
565,46,92.64111245483059,53.637886763105094
565,47,84.23664832679597,40.57413952425582
565,48,95.10828260564116,41.17326862495798
565,49,199.4148973294451,318.415849428312
565,50,21.52109071530902,7.218507561883974
566,1,355.4065670772161,14.00346618383187
566,2,214.33782618335007,321.67689520116386
566,3,102.95451724693734,53.422763170500176
566,4,88.68509977487611,57.005076642520166
566,5,348.3134454619351,24.65568761224974
566,6,360.66940675920927,395.9488525557995
566,7,376.0011542364994,12.320637276194665
566,8,363.40127802166455,3.102686703299626
566,9,96.78227918863112,62.71315138050792
566,10,369.31911809991067,21.83277431908866
566,11,362.7974475200643,20.560420886384737
566,12,20.08498667751293,16.47670683023435
566,13,209.85839629944684,313.4715891942597
566,14,82.58518676727066,49.02766321954877
566,15,92.51170138445725,51.27930899590411
566,16,102.30519201312356,46.17362838082976
566,17,98.37923861026135,54.52611861928286
566,18,354.25340309499313,22.019095895046554
566,19,196.92040836807308,317.71188445360286
566,20,354.2379464877498,12.33959029428788
566,21,206.01086463280217,308.51624251069813
566,22,200.46031940586778,307.72828725427024
566,23,93.49752836816455,47.877826901459784
566,24,361.5129351799989,28.94595756513925
566,25,91.90509346076972,50.03267512926983
566,26,206.7977781465707,314.5395690442831
566,27,92.48252736640683,44.38015171888488
566,28,348.41821477214944,5.759339652691127
566,29,354.4534255670172,0.9954105380767052
566,30,83.18262908278321,50.00604644951408
566,31,103.68243048576481,45.150894290569966
566,32,343.48305475400474,12.81664030223894
566,33,200.55706184604202,351.87409860130947
566,34,89.96870083327487,53.90898761784541
566,35,74.8430071228735,56.31840019333762
566,36,204.8344558608323,323.19289609851245
566,37,364.9037446081038,11.675764608888867
566,38,191.6567763725577,347.8432146434648
566,39,84.24313913519083,59.63020351045265
566,40,345.46198163796396,16.74917254226542
566,41,215.14396203041954,303.5265514478413
566,42,343.2962071845257,0.17530315154708598
566,43,95.16781773446748,39.92099968497986
566,44,103.89964327894607,55.86723361874517
566,45,88.2599200881846,64.66251190904043
566,46,93.59339479811993,53.33266825341186
566,47,85.1741796921522,40.22623876401907
566,48,96.05160486767093,40.84139046966746
566,49,199.42650173113333,317.4159167616482
566,50,21.6743881318009,6.230327465901002
567,1,354.4328399990449,14.231184380812735
567,2,214.57151805044793,320.7045844940068
567,3,103.94675436331981,53.29840278744748
567,4,89.62718590899485,56.669705630205144
567,5,347.3143832304589,24.612390295500038
567,6,359.6695114115841,395.96331954572616
567,7,375.17664745825766,12.886489352830758
567,8,362.4015844018938,3.077934600569122
567,9,97.73295273468698,62.40295820065125
567,10,368.3538829261308,21.571391344704104
567,11,361.8083266880623,20.707526221773293
567,12,20.238278873435323,15.48852592439307
567,13,209.95226682863586,312.47600478108836
567,14,83.53774573991684,48.72330914346099
567,15,93.45419450871792,50.94508345720104
567,16,103.28317863950612,45.96496080161135
567,17,99.33757400031092,54.24047324442353
567,18,353.2544694231861,21.972927514848788
567,19,196.9970388394075,316.71482489125816
567,20,353.2851250507975,12.643121691813914
567,21,206.2544338019149,307.5463589816815
567,22,200.7825371844256,306.7816216833418
567,23,94.4486437664487,47.56899118599476
567,24,360.5168865368386,29.034766914075693
567,25,92.84748357071302,49.69815923924208
567,26,206.97330810847333,313.5550949549976
567,27,93.43499456738384,44.075510567588786
567,28,347.4221177814588,5.847605077048925
567,29,353.45343093170555,0.9986861064181661
567,30,84.1231719115038,49.66637132922666
567,31,104.6392652967143,44.86026197207241
567,32,342.62068371666595,13.322917098032718
567,33,200.75621652850853,350.8941305342523
567,34,90.94787165928147,53.705949460107675
567,35,75.69657786173124,55.79742323245945
567,36,205.22145010430148,322.27081396793966
567,37,364.4969345270284,12.589277366290434
567,38,191.8559310550242,346.8632465764077
567,39,85.19297413315817,59.317452049007
567,40,344.46423950710795,16.816333842989188
567,41,215.56167923200098,302.61797435177135
567,42,342.31163981926136,0.350309160747859
567,43,96.12246112564823,39.62324811793964
567,44,104.88403124212334,55.69122129545017
567,45,89.21628669534537,64.3703425870578
567,46,94.54759468508088,53.033498442562404
567,47,86.1140598829073,39.884734405297024
567,48,97.00071430386943,40.52644400101133
567,49,199.47835493780323,316.41726204406154
567,50,21.82768293800857,5.242146964985429
568,1,353.45403656112046,14.435986309288296
568,2,214.8419910634235,319.7418569368797
568,3,104.94126906119311,53.19380586725397
568,4,90.56715363578313,56.328442282339516
568,5,346.3214925759225,24.731420325888536
568,6,358.68257979276126,396.124459173899
568,7,374.3792363894044,13.489925834384831
568,8,361.4139034219849,3.2344155320791503
568,9,98.68607006434327,62.100357216005044
568,10,367.3599497296237,21.681376802293883
568,11,360.8219344368482,20.87193524447211
568,12,20.391569678164515,14.500344802743058
568,13,210.0859911395083,311.4849862097782
568,14,84.4929211850088,48.427268826792144
568,15,94.4212680691689,50.69058644606601
568,16,104.24346492924393,45.68594423984199
568,17,100.29916306321388,53.9659801222776
568,18,352.26323475692163,22.105040483158366
568,19,197.10728587346412,315.7209206748058
568,20,352.4675133832765,13.218891751068101
568,21,206.54590141039853,306.58977828293996
568,22,201.14851344031086,305.8509974948918
568,23,95.40212391311488,47.2675353684801
568,24,359.54059950625236,29.251247014567685
568,25,93.79268923575658,49.37168374128002
568,26,207.22243985859356,312.586625352438
568,27,94.39002827691557,43.77901332703153
568,28,346.440661267188,6.03929000237006
568,29,352.46523367240457,1.1518728444536683
568,30,85.07739436156494,49.36727349272608
568,31,105.61798122609638,44.655042261582
568,32,341.79680998306276,13.889690484033434
568,33,200.95537121097504,349.9141624671952
568,34,91.93129353605177,53.52461713455707
568,35,76.6343073171117,55.45005675665635
568,36,205.47765183630852,321.3041906325517
568,37,363.6303977640506,13.08839061837657
568,38,192.0550857374907,345.88327850935053
568,39,86.16308734984653,59.07479932018131
568,40,343.46424560404984,16.812841874114756
568,41,216.04928657945334,301.74491131011257
568,42,341.3431513494156,0.5993675550569784
568,43,97.07335891562215,39.31374304040016
568,44,105.84795418234296,55.425039843582546
568,45,90.17585229031441,64.08885747386047
568,46,95.50575401135826,52.747263040370996
568,47,87.05900188258302,39.557496544943355
568,48,97.95465734061791,40.226456196860745
568,49,199.5629902158064,315.42085004608214
568,50,21.98097574347732,4.2539661537006115
569,1,352.4845847221296,14.681268049084123
569,2,215.1400870831941,318.78732104808506
569,3,105.93783376139534,53.110988004984726
569,4,91.54079641258132,56.10036391162297
569,5,345.3517581163825,24.97558231715801
569,6,357.7155932500605,396.37928661793853
569,7,373.62475203300903,14.146243863967026
569,8,360.5625165845667,3.758953855818211
569,9,99.64456883452671,61.815260552473475
569,10,366.4318219619272,22.05363860107369
569,11,359.84374410157966,21.079645783413167
569,12,20.544859416567707,13.512163515680669
569,13,210.2492149879415,310.4983971487692
569,14,85.45356906115043,48.14949975352343
569,15,95.38384440981699,50.41957576652635
569,16,105.1935062351824,45.373820038584356
569,17,101.26500303867032,53.70684088979761
569,18,351.30123548290294,22.378092486973564
569,19,197.25394893985396,314.7317341681464
569,20,351.8398525127754,13.99737863704743
569,21,206.87351853147592,305.6449677082865
569,22,201.54610937411263,304.9334368846735
569,23,96.36056053641347,46.98222984957102
569,24,358.56560179518533,29.473461918239963
569,25,94.74278082054862,49.0597126200086
569,26,207.51189828062735,311.6294347643555
569,27,95.34653156744645,43.48729178993905
569,28,345.47731121070683,6.3075374043662755
569,29,351.49947193481927,1.4113035022723133
569,30,85.99953839039448,48.9804267658509
569,31,106.57752377582304,44.37347860046064
569,32,341.0020806624899,14.496654492045312
569,33,201.15452589344156,348.93419440013804
569,34,92.91793730946374,53.36172433426378
569,35,77.5943434342947,55.17018061672262
569,36,205.68741954430953,320.3264393816294
569,37,362.7543338810492,13.570585675278393
569,38,192.25424041995723,344.9033104422934
569,39,87.08604523422423,58.6898983671232
569,40,342.55214847401714,17.222816050601722
569,41,216.58324940230526,300.89940335402224
569,42,340.4009634285933,0.9344525022815511
569,43,98.02053882501546,38.99304034436897
569,44,106.79863847573145,55.11487960386052
569,45,91.13685295480258,63.812311414670866
569,46,96.46523242323396,52.46548089554188
569,47,88.00563852203182,39.235193779126654
569,48,98.90980776125784,39.93033515074722
569,49,199.67633525081462,314.4272943591481
569,50,22.134267015413474,3.2657851045258175
570,1,351.5477004414959,15.030907641666921
570,2,215.4613446968284,317.840329207739
570,3,106.93527763842299,53.03953373863174
570,4,92.49875955777824,55.81347262133269
570,5,344.42592522479265,25.353515455226596
570,6,356.7815709263945,396.73650125774714
570,7,372.9189182248148,14.854621330583539
570,8,359.90968628425907,4.516458046565834
570,9,100.6033843237401,61.53123087507252
570,10,365.5714337952052,22.563277887790097
570,11,358.8821177503627,21.354008245577873
570,12,20.698148337650135,12.5239821018333
570,13,210.43628326271048,309.5160502341942
570,14,86.41519346899993,47.87513048004677
570,15,96.33370039727711,50.106888057963715
570,16,106.13312043433166,45.03158451039202
570,17,102.2300347215434,53.44470762015958
570,18,350.389690161872,22.789292107239195
570,19,197.43013801382784,313.74737782504076
570,20,351.45678033269627,14.921097049145747
570,21,207.23033835717538,304.71079448452775
570,22,201.9699255895063,304.02768867707414
570,23,97.31882679016596,46.696352626065575
570,24,357.60508015587806,29.751667202917474
570,25,95.69236429989621,48.74619832089274
570,26,207.82630377115592,310.68014598451794
570,27,96.30076241642516,43.1882207501218
570,28,345.08454284756004,7.227174839941295
570,29,350.5765145018785,1.7962055378337778
570,30,86.94662595025838,48.65945144911915
570,31,107.52606995846598,44.05683978509918
570,32,340.2539139340808,15.160165265508446
570,33,201.35368057590807,347.9542263330809
570,34,93.90614385719454,53.20859752726388
570,35,78.55964975260697,54.90906050676092
570,36,206.1146393326124,319.42229157707396
570,37,361.9335758491478,14.141861662056556
570,38,192.45339510242374,343.92334237523625
570,39,87.96991442943859,58.222164205711906
570,40,341.738120771787,17.803642100294653
570,41,216.69380246308313,299.9055331307271
570,42,339.5122588550837,1.3929327974122963
570,43,98.96361435451739,38.66046171358422
570,44,107.74084268905136,54.77984047121749
570,45,92.09729356861835,63.53382653656582
570,46,97.42401270487896,52.18133239294382
570,47,88.9516952394353,38.911192718239874
570,48,99.84331651784484,39.571780550476355
570,49,199.8025385184714,313.4352899563188
570,50,22.287557111922872,2.277603873014037
571,1,350.6711181684967,15.512159674040367
571,2,215.78921108436248,316.89560510413764
571,3,107.93294941690992,52.971335333879665
571,4,93.44592967021258,55.49274099191157
571,5,343.5845468238138,25.893961924700033
571,6,355.91835962003114,397.2413440457183
571,7,372.268812656081,15.614465228697728
571,8,359.2555438492175,5.272829433305061
571,9,101.56044871973442,61.24135548474069
571,10,364.7656952218487,23.15554923726211
571,11,358.44240613256136,22.252147262195308
571,12,20.851436632270108,11.53580059080787
571,13,210.62621555138824,308.53425304244956
571,14,87.37551012785764,47.59621846036965
571,15,97.29015637026566,49.815011420093334
571,16,107.06382215224713,44.66580546196361
571,17,103.15875942406747,53.073937574279945
