time,id,x,y
76,34,172.05142399096806,242.18915649953806
76,35,156.8335395442778,338.97717914045614
76,36,27.592435482548623,151.5633865784945
76,37,292.5397044149432,201.60952613143013
76,38,290.5507290020988,105.5023014630418
76,39,312.79223924906773,336.82825880284156
76,40,167.62347119598178,381.8574874208296
76,41,2.6224114224737622,365.54077612875534
76,42,183.59040782961335,12.064490470103891
76,43,167.4989560449945,21.864780968465368
76,44,172.22920223402153,14.114404338200757
76,45,88.75766257816665,80.84333462478943
76,46,293.08270129554853,16.858915947405137
76,47,292.1671354930669,193.06599984215143
76,48,298.9096058987126,9.668350637439296
76,49,175.72554941371186,387.3202258358523
76,50,249.32702575585944,95.5205987687051
77,1,31.297228930703014,19.65603102089682
77,2,398.87671131428056,44.164763795865035
77,3,251.2583700497029,105.27387681939749
77,4,108.42364703354801,205.6539010924514
77,5,44.44498224904843,283.0073467796059
77,6,255.77554036344196,88.38226050926413
77,7,149.14469789363758,155.18428752042203
77,8,228.44788653741182,146.08719462384494
77,9,280.6372941700996,107.00679629222383
77,10,217.07716387978863,29.233413557482816
77,11,35.90859400127232,279.5362949912685
77,12,160.96604500879425,16.11376361957808
77,13,25.47534902036676,27.103948629495935
77,14,394.7664556880079,52.60852691497287
77,15,396.44255281541314,358.38865221027555
77,16,261.1794528828356,91.38597170732426
77,17,379.46946209216355,282.0070524335485
77,18,354.80581834617345,161.47571694998527
77,19,209.36787248997194,34.65440952428437
77,20,168.28880803450792,249.85980514484817
77,21,262.57741337948266,271.9159069381199
77,22,180.3707309463623,22.08111392749326
77,23,364.12314732156716,159.47197202433023
77,24,267.2064535333823,100.82482742906294
77,25,164.78593793210783,372.89421279044745
77,26,257.55376791487265,100.0234795246691
77,27,42.88383585633164,273.9351305894458
77,28,360.5291488478494,147.32267944881838
77,29,294.09542994941637,314.1420029831833
77,30,269.80969526418835,277.32801817653166
77,31,291.6298119982689,323.2284443244255
77,32,14.99410888023916,165.99109121227528
77,33,271.3787015913157,267.4479584503009
77,34,172.5312752068949,243.06650637876157
77,35,156.27174806565472,339.8044580139604
77,36,26.5977054937651,151.46085731723343
77,37,291.66405348836673,202.09247069842078
77,38,289.61544999931454,105.14839019315787
77,39,311.8546873975404,336.48041325421735
77,40,168.5968846389046,382.08654258697334
77,41,1.9645728328088727,366.2939350694496
77,42,183.3044414192153,13.022730112429365
77,43,168.1637765424842,22.611784118470474
77,44,172.90697927219642,14.84967183137781
77,45,88.19249223588783,80.01836039233824
77,46,293.4140841560016,17.80241231719038
77,47,291.29148456649045,193.54894440914208
77,48,299.24098875916565,10.61184700722454
77,49,176.7215438748393,387.4096407865228
77,50,249.0005977191253,94.57537671181376
78,1,30.58784006443029,18.951213713782206
78,2,399.82046287920895,44.49541918096436
78,3,250.78080991891161,104.39527775185951
78,4,109.42140246576844,205.58693768845615
78,5,43.770944506777674,282.2686498715343
78,6,255.39622314540614,87.45699381900582
78,7,148.39512804791693,154.5223622630203
78,8,227.5784809717708,145.59309548153396
78,9,279.7390708066194,106.56725700012547
78,10,216.32738097206817,28.571729651610646
78,11,35.23997315621182,278.792691491041
78,12,161.7056525026249,16.786802069497217
78,13,24.765960154094035,26.39913132238132
78,14,395.7102072529363,52.9391823000722
78,15,395.78471422574825,359.14181115096983
78,16,261.5652352552044,90.46338189534413
78,17,380.4581842336986,281.85729086692226
78,18,353.85042555169053,161.18037882469477
78,19,208.61808958225149,33.9927256184122
78,20,168.76865925043475,250.73715502407168
78,21,261.8959249244132,271.1840780745138
78,22,179.9268375508876,22.977193529679326
78,23,363.1586024111678,159.2080532568605
78,24,266.7899977952141,99.91567143686643
78,25,165.7795824839521,373.0067761263529
78,26,257.5121773953987,99.02434478466158
78,27,42.20586988661077,273.2000373001958
78,28,359.6847396316366,147.85837812865142
78,29,295.0839517856199,314.2930810403222
78,30,269.2149180739869,276.5241275782435
78,31,292.61749115881537,323.38493673900933
78,32,14.579290548742181,165.08118695805175
78,33,270.6364055553252,266.7778863683927
78,34,173.01112642282172,243.9438562579851
78,35,155.70995658703163,340.6317368874647
78,36,25.605647905399387,151.33507281355352
78,37,290.7884025617903,202.57541526541144
78,38,288.8389162806594,104.51831449628354
78,39,311.1372927335157,335.7837462634471
78,40,169.58135147841833,382.2621132049533
78,41,1.3067342431439832,367.0470940101439
78,42,183.00836154343,13.977893295950887
78,43,168.8148281871283,23.370817553838226
78,44,173.52101537245312,15.638949772018215
78,45,87.62732189360901,79.19338615988704
78,46,293.74546701645465,18.745908686975625
78,47,290.415833639914,194.03188897613273
78,48,299.5723716196187,11.555343377009784
78,49,177.72075408963755,387.44937674810456
78,50,248.78693488905654,93.59846924687811
79,1,29.878451198157563,18.24639640666759
79,2,0.7642144441373375,44.82607456606369
79,3,250.40998405881413,103.46657533370666
79,4,110.41915789798887,205.5199742844609
79,5,43.09716921836818,281.5297135679677
79,6,255.1432365871151,86.48952402551143
79,7,147.64555820219627,153.8604370056186
79,8,226.70907540612978,145.098996339223
79,9,278.8854289161291,106.04639663227226
79,10,215.5775980643477,27.910045745738476
79,11,34.571543495294456,278.04891612951985
79,12,162.417825656072,17.488805915290964
79,13,24.05657128782131,25.694314015266702
79,14,396.6539588178647,53.269837685171524
79,15,395.12687563608335,359.8949700916641
79,16,262.0901179571574,89.61220732500587
79,17,381.44690637523365,281.707529300296
79,18,352.89076230846047,160.89922680248407
79,19,207.86830667453103,33.331041712540035
79,20,169.24851046636158,251.6145049032952
79,21,261.2255161914814,270.4420860726642
79,22,179.65738610494608,23.940207505839606
79,23,362.1889574260642,158.96353617593698
79,24,266.5449799597384,98.94615286546164
79,25,166.70335371059252,373.389720927638
79,26,257.5512562098957,98.02510865328045
79,27,41.52819958021115,272.46467143491225
79,28,358.8400680620968,148.3936630430766
79,29,296.072055992526,314.4468668533691
79,30,268.4301399250311,275.9043507983287
79,31,293.6033864850779,323.5522998342652
79,32,14.184094969352007,164.16258995499194
79,33,269.86691735494935,266.13922533976927
79,34,173.49097763874855,244.8212061372086
79,35,155.14816510840853,341.45901576096895
79,36,24.61599443068882,151.191594592233
79,37,289.91275163521385,203.0583598324021
79,38,288.0043772234072,103.9673657128921
79,39,310.6894684635127,334.88962467037584
79,40,170.5589282464419,382.472692554892
79,41,0.6488956534790937,367.80025295083817
79,42,183.1341347947285,14.969952310958462
79,43,169.49084818267636,24.107700831989664
79,44,173.7414171503856,16.6143589457931
79,45,87.06215155133019,78.36841192743584
79,46,294.0768498769077,19.68940505676087
79,47,289.5401827133376,194.5148335431234
79,48,299.90375448007177,12.498839746795028
79,49,178.71683168078548,387.53786082810166
79,50,248.61805752223268,92.61283217626102
80,1,29.169062331884838,17.541579099552973
80,2,1.707966009065743,45.156729951163015
80,3,250.14028087114167,102.50363183040062
80,4,111.4169133302093,205.45301088046563
80,5,42.42365007345471,280.79054378947626
80,6,255.01305238080985,85.49803420083914
80,7,146.8959883564756,153.19851174821687
80,8,225.83966984048877,144.60489719691202
80,9,278.06468490411584,105.4751005035051
80,10,214.82781515662725,27.248361839866305
80,11,33.90329931405222,277.3049741195245
80,12,163.12526599467387,18.19557898164176
80,13,23.347182421548585,24.989496708152085
80,14,397.5977103827931,53.60049307027085
80,15,394.46903704641846,360.6481290323584
80,16,262.6930575021389,88.8144204455089
80,17,382.4356285167687,281.5577677336698
80,18,351.926752159307,160.63336136221568
80,19,207.11852376681057,32.66935780666787
80,20,169.7283616822884,252.49185478251871
80,21,260.5049833511815,269.7486652581155
80,22,179.45528528045733,24.9195722268404
80,23,361.21451243676427,158.73890990225485
80,24,266.39214903726094,97.95790051452354
80,25,167.6820092609029,373.5952283821176
80,26,257.6351279814673,97.02863209764382
80,27,40.85081881507801,271.7290388506505
80,28,357.99461379673335,148.92771087349888
80,29,297.05907910516595,314.6074451056776
80,30,267.5709921852378,275.3926231742863
80,31,294.58661604143543,323.7346720895701
80,32,13.80336910157433,163.2379020002716
80,33,269.0627516448898,265.54482016586485
80,34,173.97082885467537,245.69855601643212
80,35,154.58637362978544,342.2862946344732
80,36,23.628391358212262,151.0346227118376
80,37,289.0371007086374,203.54130439939274
80,38,287.1676154569033,103.41979859726393
80,39,310.58665843074823,333.89492366144754
80,40,171.5403547466791,382.6645310928143
80,41,399.9910570638142,368.55341189153245
80,42,183.39813722849306,15.934474324686715
80,43,170.0262736317551,24.95228332557974
80,44,173.76799588175857,17.614005668910124
80,45,86.49698120905137,77.54343769498465
80,46,294.4082327373608,20.632901426546113
80,47,288.66453178676113,194.99777811011404
80,48,300.23513734052483,13.442336116580272
80,49,179.7149241424768,387.59959767216526
80,50,248.78041604216813,91.62610034288157
81,1,28.459673465612113,16.836761792438356
81,2,2.6517175739941483,45.48738533626234
81,3,249.98097616915354,101.51640236775049
81,4,112.41466876242973,205.38604747647037
81,5,41.75038078069771,280.05114642713954
81,6,255.01532107159792,84.4980367743214
81,7,146.14641851075496,152.53658649081515
81,8,224.97026427484775,144.11079805460105
81,9,277.27139744894504,104.86625322095499
81,10,214.0780322489068,26.586677933994135
81,11,33.235234928759866,276.56087064748317
81,12,163.81699217987065,18.917738856401577
81,13,22.63779355527586,24.28467940103747
81,14,398.5414619477215,53.93114845537018
81,15,393.8111984567536,361.40128797305266
81,16,263.05391827037863,87.88180074490985
81,17,383.42435065830375,281.40800616704354
81,18,350.9583192811835,160.3840868938693
81,19,206.3687408590901,32.0076739007957
81,20,170.20821289821524,253.36920466174223
81,21,259.72966019819813,269.11710052790346
81,22,179.45710046087518,25.91957057939907
81,23,360.23558583644046,158.53469748544708
81,24,266.3009867301477,96.96206446689231
81,25,168.67602057018456,373.7045056305281
81,26,257.75048932652817,96.03530850481732
81,27,40.173721472494094,270.9931453878002
81,28,357.0037305970107,149.0624346075157
81,29,298.0326078778091,314.37888060966844
81,30,266.67392224426095,274.95073458991715
81,31,295.57455752484776,323.88949981755513
81,32,13.43328062232016,162.30890548923222
81,33,268.23971622308926,264.97683011801047
81,34,174.4506800706022,246.57590589565564
81,35,154.02458215116235,343.1135735079775
81,36,22.642489409335536,150.86729863347148
81,37,288.16144978206097,204.0242489663834
81,38,286.3433139476237,102.85364753809394
81,39,310.7071450754087,332.90220871320787
81,40,172.529677459134,382.8102725440931
81,41,399.3332184741493,369.3065708322267
81,42,183.69868098211705,16.888242353170366
81,43,170.49819210970574,25.83392551500169
81,44,173.74677598179827,18.613780501482776
81,45,85.93181086677255,76.71846346253345
81,46,294.73961559781384,21.576397796331356
81,47,287.7888808601847,195.4807226771047
81,48,300.5665202009779,14.385832486365516
81,49,180.7148370489028,387.61279538267576
81,50,248.90144608610777,90.63345149839327
82,1,27.750284599339388,16.13194448532374
82,2,3.595469138922554,45.81804072136167
82,3,249.86736030380678,100.52287761459056
82,4,113.41242419465016,205.3190840724751
82,5,41.07735506962169,279.3115273412375
82,6,255.0661186314739,83.49932780374456
82,7,145.3968486650343,151.87466123341343
82,8,224.10085870920673,143.61669891229008
82,9,276.4922781304093,104.23937756543432
82,10,213.32824934118634,25.924994028121965
82,11,32.567344678145645,275.8166108721799
82,12,164.33469923288143,19.77329680725172
82,13,21.928404689003134,23.579862093922852
82,14,399.48521351264986,54.261803840469504
82,15,393.1533598670887,362.15444691374694
82,16,263.2724318958147,86.90596684741563
82,17,384.4130727998388,281.2582446004173
82,18,350.01105028750504,160.06364742436617
82,19,205.61895795136965,31.34598999492353
82,20,170.68806411414207,254.24655454096575
82,21,258.9119146301712,268.54152065857835
82,22,179.52851254339697,26.91701747746929
82,23,359.27386394621703,158.26067010384975
82,24,266.22710059482415,95.96479778289704
82,25,169.67514446228975,373.74635593786985
82,26,257.8664884197574,95.04205918547702
82,27,39.496901439157305,270.2569968684959
82,28,356.00591434304636,148.99638369287698
82,29,298.9723218976793,314.03691926556746
82,30,265.9456580592339,274.2654381016678
82,31,296.54281644481364,323.63955049487845
82,32,13.07097165222443,161.37684743836405
82,33,267.44036788813753,264.37596221288493
82,34,174.93053128652903,247.45325577487915
82,35,153.46279067253926,343.94085238148176
82,36,21.657982663030626,150.69195192982377
82,37,287.28579885548453,204.50719353337405
82,38,285.7568493552408,102.04367267312519
82,39,310.90013274492185,331.9210075312804
82,40,173.52595903002563,382.8964295606486
82,41,398.6753798844844,370.059729772921
82,42,183.56320775376773,17.87902336045735
82,43,170.88124756896747,26.75765086115703
82,44,174.07694764395433,19.55770140574812
82,45,85.36664052449373,75.89348923008225
82,46,295.0709984582669,22.5198941661166
82,47,286.91322993360825,195.96366724409535
82,48,300.89790306143095,15.32932885615076
82,49,181.71398546879587,387.5715348079679
82,50,249.00128841513447,89.63844822737627
83,1,27.040895733066662,15.427127178209123
83,2,4.539220703850959,46.148696106460996
83,3,249.76626330065181,99.52800104136497
83,4,114.41017962687059,205.25212066847985
83,5,40.4045666923371,278.5716923600486
83,6,255.12512439184093,82.50107016152813
83,7,144.64727881931364,151.21273597601171
83,8,223.23145314356572,143.1225997699791
83,9,275.7323968069462,103.58931574202676
83,10,212.57846643346588,25.263310122249795
83,11,31.899622924984655,275.0721999236067
83,12,164.73447901698074,20.689908024849192
83,13,21.21901582273041,22.875044786808235
83,14,0.42896507757825475,54.59245922556883
83,15,392.4955212774238,362.9076058544412
83,16,263.4070459990736,85.91506874811186
83,17,385.40179494137385,281.10848303379106
83,18,349.09561855294277,159.66117414654974
83,19,204.8691750436492,30.68430608905136
83,20,171.1679153300689,255.12390442018926
83,21,258.12361024449467,267.92623520001206
83,22,179.59909367843233,27.914523519244035
83,23,358.27431079046244,158.23077882048815
83,24,266.16981750544306,94.96643980718343
83,25,170.6750163686768,373.73035060070055
83,26,257.973220273542,94.04777134416157
83,27,38.820352609149346,269.5205990951323
83,28,355.0126049975622,148.8808997365284
83,29,299.867588817271,313.59138908400297
83,30,265.2991946073908,273.50249314596584
83,31,297.4563178095006,323.23271483184595
83,32,12.71429690068495,160.4426188145175
83,33,266.67883514686935,263.72783577153524
83,34,175.41038250245586,248.33060565410267
83,35,152.90099919391616,344.76813125498603
