time,id,x,y
160,39,225.06504232039828,307.33252339937627
160,40,105.92391551803914,283.61952102602106
160,41,127.24204105193984,3.500036233067616
160,42,294.0191512427793,399.78094285473173
160,43,105.32373566555412,388.20627938269723
160,44,106.81013964302029,234.436654321995
160,45,33.986398059497276,53.52946205693581
160,46,102.99437049470836,268.11987954605223
160,47,324.30906886657,33.604827052732816
160,48,9.096930695214962,355.9075185119525
160,49,23.300071403661097,239.68314812638582
160,50,189.8502561387118,43.88728010102795
161,1,259.793233796009,202.11549289963315
161,2,51.562397607090006,274.4003495978466
161,3,17.190379338353864,40.467893577369566
161,4,338.5644499666599,88.0959847758994
161,5,126.78394467430519,67.12939569532811
161,6,373.15864883753886,239.99154317763774
161,7,259.01592218122386,48.08578297530426
161,8,331.79122296896514,85.44356651098408
161,9,295.31782325149766,189.65523695585463
161,10,56.00618765835995,202.92358261370669
161,11,50.51458366723617,83.48000699170657
161,12,253.0315886267114,60.433705738434355
161,13,295.69889683389476,209.7026526852889
161,14,202.68438157337363,346.71347290647043
161,15,130.9065539470057,362.99543297272965
161,16,164.04467710830824,59.85533765453156
161,17,160.85205041130152,306.0249972521666
161,18,36.47092386639795,274.0403115410295
161,19,99.9083126266809,168.41465725339023
161,20,103.66550540358143,297.75627325388973
161,21,151.46413990045644,148.90725233140608
161,22,315.28227678661636,341.7643070442908
161,23,70.77410850061824,132.79583080355096
161,24,380.58681143277295,183.03573069518285
161,25,97.83188981564295,196.58004245629186
161,26,352.6662219636865,58.55267461733134
161,27,248.4669041819369,120.41883762280838
161,28,66.0860795947875,247.9311158553911
161,29,379.44626277780617,245.85751156314444
161,30,47.59356713625524,243.71912704226503
161,31,209.691747886377,4.948496939139113
161,32,85.88679586448916,295.5055958787373
161,33,267.3184110666322,254.1208515539703
161,34,95.22768041908137,341.80289478228207
161,35,246.81016940718754,100.13810880393537
161,36,383.8353604730463,165.707507458872
161,37,331.02333271292275,271.0117802647616
161,38,390.1256538427755,52.16501623868429
161,39,224.09254461241778,307.09961095236525
161,40,105.27396873849816,284.3795007519114
161,41,126.35338570680156,3.95861193843933
161,42,295.01155288656435,399.9039834066351
161,43,105.79521038769487,387.32439980680135
161,44,107.78160174004913,234.19945947796094
161,45,33.22802364239483,54.181281236988475
161,46,102.0004629609591,268.2300966697511
161,47,325.2138184335653,33.17888313503728
161,48,9.82311790937872,356.5950155155715
161,49,22.685714146338,238.89412014185393
161,50,190.29080167661402,44.785010366215914
162,1,259.05214282610854,201.44408827175812
162,2,51.123032233234085,275.29865804612956
162,3,16.236229360888643,40.76722252769532
162,4,337.56915695035883,88.19289613592667
162,5,127.7746792615002,67.26520798393095
162,6,372.1721354877684,240.15522399729804
162,7,258.0278505598783,48.23977801123577
162,8,332.35937585462455,84.62064348996881
162,9,294.8726394304716,188.75979775328602
162,10,55.32488947654391,203.65558861604148
162,11,49.6387962168389,83.96270393775725
162,12,252.04129531756632,60.294712350597024
162,13,295.5581616652839,208.71260540747028
162,14,202.04632142776086,345.9434863802373
162,15,130.2069675429893,363.70998098603275
162,16,163.54924068946636,60.723981859534476
162,17,161.8018858998053,306.33774722383527
162,18,36.21083082112942,275.0058950991968
162,19,100.90241369825245,168.30619961419276
162,20,104.44766540421911,298.37935088420755
162,21,150.88147314738438,149.71996350695645
162,22,314.4240744398194,342.2776185792792
162,23,70.87843436109013,133.79037397246663
162,24,379.5952678988422,182.90595619722504
162,25,98.37219826308885,197.4215094976064
162,26,353.1121071348719,57.657584446389365
162,27,247.50903826037933,120.70605335413009
162,28,66.07418025362621,246.93118665505745
162,29,379.7449053744626,246.81187658736857
162,30,47.56642996104845,242.71949532321958
162,31,208.9009574405883,4.336409959332057
162,32,85.30744672388664,294.690516389802
162,33,268.27168936288956,254.4229450657919
162,34,96.11458546481016,341.34094301005814
162,35,247.18854670581368,99.21245734691476
162,36,382.9106066331248,165.32694164912223
162,37,331.1445608622786,270.0191555946049
162,38,389.6875864250025,51.26607411736293
162,39,223.1200469044373,306.86669850535424
162,40,104.62402195895717,285.1394804778017
162,41,125.46473036166329,4.417187643811045
162,42,296.0039545303494,0.02702395853850703
162,43,106.2666851098356,386.4425202309055
162,44,108.75306383707796,233.96226463392688
162,45,32.469649225292386,54.83310041704114
162,46,101.00655542720983,268.34031379345
162,47,326.1185680005606,32.75293921734175
162,48,10.549305123542478,357.2825125191905
162,49,22.071356889014904,238.10509215732205
162,50,190.73134721451623,45.68274063140388
163,1,258.31105185620805,200.77268364388308
163,2,50.683666859378164,276.1969664944125
163,3,15.28207938342342,41.06655147802107
163,4,336.5738639340578,88.28980749595395
163,5,128.7654138486952,67.40102027253378
163,6,371.18562213799794,240.31890481695834
163,7,257.0397789385327,48.39377304716728
163,8,332.92752874028395,83.79772046895354
163,9,294.4274556094456,187.8643585507174
163,10,54.64359129472787,204.38759461837628
163,11,48.76300876644163,84.44540088380793
163,12,251.05100200842125,60.15571896275969
163,13,295.417426496673,207.72255812965165
163,14,201.4082612821481,345.17349985400415
163,15,129.5073811389729,364.42452899933585
163,16,163.05380427062448,61.59262606453739
163,17,162.7517213883091,306.65049719550393
163,18,35.95073777586089,275.97147865736406
163,19,101.896514769824,168.1977419749953
163,20,105.22982540485678,299.0024285145254
163,21,150.29880639431232,150.5326746825068
163,22,313.5658720930224,342.7909301142676
163,23,70.98276022156202,134.7849171413823
163,24,378.6037243649115,182.77618169926723
163,25,98.91250671053474,198.26297653892092
163,26,353.5579923060573,56.76249427544739
163,27,246.55117233882174,120.9932690854518
163,28,66.06228091246491,245.93125745472378
163,29,380.043547971119,247.7662416115927
163,30,47.53929278584166,241.71986360417412
163,31,208.11016699479958,3.724322979525001
163,32,84.72809758328412,293.87543690086665
163,33,269.2249676591469,254.7250385776135
163,34,97.00149051053896,340.8789912378342
163,35,247.5669240044398,98.28680588989415
163,36,381.9858527932033,164.94637583937248
163,37,331.2657890116344,269.0265309244482
163,38,389.24951900722954,50.36713199604158
163,39,222.1475491964568,306.6337860583432
163,40,103.97407517941619,285.89946020369206
163,41,124.57607501652501,4.875763349182759
163,42,296.99635617413446,0.15006451044188884
163,43,106.73815983197635,385.5606406550096
163,44,109.7245259341068,233.7250697898928
163,45,31.71127480818994,55.4849195970938
163,46,100.01264789346057,268.45053091714885
163,47,327.02331756755586,32.326995299646214
163,48,11.275492337706236,357.9700095228095
163,49,21.456999631691808,237.31606417279016
163,50,191.17189275241844,46.58047089659185
164,1,257.56996088630757,200.10127901600805
164,2,50.24430148552224,277.0952749426954
164,3,14.327929405958198,41.36588042834682
164,4,335.57857091775674,88.38671885598123
164,5,129.75614843589022,67.53683256113662
164,6,370.1991087882275,240.48258563661864
164,7,256.05170731718715,48.54776808309879
164,8,333.49568162594335,82.97479744793827
164,9,293.98227178841955,186.9689193481488
164,10,53.96229311291183,205.11960062071108
164,11,47.88722131604436,84.92809782985861
164,12,250.06070869927618,60.01672557492236
164,13,295.2766913280621,206.732510851833
164,14,200.77020113653532,344.403513327771
164,15,128.8077947349565,365.13907701263895
164,16,162.5583678517826,62.46127026954031
164,17,163.7015568768129,306.9632471671726
164,18,35.69064473059235,276.93706221553134
164,19,102.89061584139554,168.08928433579783
164,20,106.01198540549446,299.6255061448432
164,21,149.71613964124026,151.34538585805717
164,22,312.7076697462254,343.304241649256
164,23,71.0870860820339,135.77946031029796
164,24,377.6121808309808,182.64640720130942
164,25,99.45281515798064,199.10444358023545
164,26,354.0038774772427,55.86740410450541
164,27,245.59330641726416,121.28048481677351
164,28,66.05038157130362,244.9313282543901
164,29,380.3421905677754,248.72060663581684
164,30,47.51215561063487,240.72023188512867
164,31,207.31937654901088,3.112235999717945
164,32,84.14874844268161,293.0603574119313
164,33,270.17824595540424,255.0271320894351
164,34,97.88839555626775,340.4170394656103
164,35,247.94530130306595,97.36115443287355
164,36,381.0610989532818,164.56581002962272
164,37,331.38701716099024,268.0339062542915
164,38,388.81145158945657,49.468189874720224
164,39,221.1750514884763,306.4008736113322
164,40,103.3241283998752,286.6594399295824
164,41,123.68741967138673,5.334339054554474
164,42,297.9887578179195,0.27310506234527065
164,43,107.20963455411709,384.6787610791137
164,44,110.69598803113563,233.48787494585875
164,45,30.952900391087496,56.13673877714646
164,46,99.0187403597113,268.5607480408477
164,47,327.92806713455116,31.901051381950676
164,48,12.001679551869994,358.6575065264285
164,49,20.84264237436871,236.52703618825828
164,50,191.61243829032065,47.478201161779815
165,1,256.8288699164071,199.42987438813302
165,2,49.80493611166632,277.99358339097836
165,3,13.373779428492975,41.66520937867257
165,4,334.5832779014557,88.4836302160085
165,5,130.74688302308525,67.67264484973946
165,6,369.212595438457,240.64626645627894
165,7,255.06363569584158,48.701763119030296
165,8,334.06383451160275,82.151874426923
165,9,293.5370879673935,186.0734801455802
165,10,53.28099493109579,205.85160662304588
165,11,47.01143386564709,85.4107947759093
165,12,249.0704153901311,59.87773218708503
165,13,295.1359561594512,205.74246357401438
165,14,200.13214099092255,343.63352680153787
165,15,128.1082083309401,365.85362502594205
165,16,162.06293143294073,63.32991447454322
165,17,164.6513923653167,307.27599713884126
165,18,35.43055168532382,277.9026457736986
165,19,103.8847169129671,167.98082669660036
165,20,106.79414540613213,300.248583775161
165,21,149.1334728881682,152.15809703360753
165,22,311.8494673994284,343.81755318424445
165,23,71.1914119425058,136.77400347921363
165,24,376.62063729705005,182.5166327033516
165,25,99.99312360542653,199.94591062154998
165,26,354.44976264842813,54.972313933563434
165,27,244.63544049570658,121.56770054809522
165,28,66.03848223014232,243.93139905405644
165,29,380.6408331644318,249.67497166004097
165,30,47.48501843542808,239.72060016608322
165,31,206.52858610322218,2.500149019910889
165,32,83.56939930207909,292.24527792299597
165,33,271.1315242516616,255.3292256012567
165,34,98.77530060199655,339.95508769338636
165,35,248.32367860169208,96.43550297585294
165,36,380.13634511336033,164.18524421987297
165,37,331.50824531034607,267.04128158413477
165,38,388.3733841716836,48.56924775339887
165,39,220.2025537804958,306.1679611643212
165,40,102.67418162033422,287.4194196554727
165,41,122.79876432624846,5.792914759926188
165,42,298.9811594617046,0.39614561424865247
165,43,107.68110927625783,383.79688150321783
165,44,111.66745012816446,233.25068010182468
165,45,30.19452597398505,56.788557957199124
165,46,98.02483282596204,268.6709651645466
165,47,328.83281670154645,31.47510746425514
165,48,12.727866766033753,359.3450035300475
165,49,20.228285117045615,235.7380082037264
165,50,192.05298382822286,48.37593142696778
166,1,256.0877789465066,198.75846976025798
166,2,49.3655707378104,278.8918918392613
166,3,12.419629451027753,41.96453832899832
166,4,333.58798488515464,88.58054157603578
166,5,131.73761761028027,67.80845713834229
166,6,368.22608208868655,240.80994727593924
166,7,254.07556407449601,48.855758154961805
166,8,334.63198739726215,81.32895140590773
166,9,293.0919041463675,185.17804094301158
166,10,52.59969674927975,206.58361262538068
166,11,46.13564641524982,85.89349172195998
166,12,248.08012208098603,59.7387387992477
166,13,294.9952209908403,204.75241629619575
166,14,199.49408084530978,342.86354027530473
166,15,127.40862192692371,366.56817303924515
166,16,161.56749501409885,64.19855867954614
166,17,165.6012278538205,307.5887471105099
166,18,35.17045864005529,278.8682293318659
166,19,104.87881798453864,167.8723690574029
166,20,107.5763054067698,300.87166140547885
166,21,148.55080613509614,152.9708082091579
166,22,310.99126505263143,344.33086471923286
166,23,71.29573780297768,137.7685466481293
166,24,375.62909376311933,182.3868582053938
166,25,100.53343205287243,200.78737766286451
166,26,354.89564781961354,54.07722376262146
166,27,243.677574574149,121.85491627941693
166,28,66.02658288898103,242.93146985372277
166,29,380.9394757610882,250.6293366842651
166,30,47.45788126022129,238.72096844703776
166,31,205.73779565743348,1.8880620401038328
166,32,82.99005016147657,291.4301984340606
166,33,272.0848025479189,255.6313191130783
166,34,99.66220564772534,339.49313592116243
166,35,248.70205590031821,95.50985151883233
166,36,379.21159127343884,163.80467841012322
166,37,331.6294734597019,266.04865691397805
166,38,387.9353167539106,47.670305632077515
166,39,219.2300560725153,305.93504871731017
166,40,102.02423484079324,288.17939938136305
166,41,121.91010898111018,6.251490465297903
166,42,299.97356110548964,0.5191861661520343
166,43,108.15258399839857,382.91500192732195
166,44,112.6389122251933,233.01348525779062
166,45,29.436151556882606,57.44037713725179
166,46,97.03092529221277,268.7811822882455
166,47,329.73756626854174,31.0491635465596
166,48,13.45405398019751,360.0325005336665
166,49,19.61392785972252,234.9489802191945
166,50,192.49352936612507,49.27366169215575
167,1,255.34668797660615,198.08706513238295
167,2,48.92620536395448,279.7902002875442
167,3,11.46547947356253,42.263867279324074
167,4,332.5926918688536,88.67745293606306
167,5,132.7283521974753,67.94426942694513
167,6,367.2395687389161,240.97362809559954
167,7,253.08749245315045,49.00975319089331
167,8,335.20014028292155,80.50602838489246
167,9,292.64672032534145,184.28260174044297
167,10,51.91839856746371,207.31561862771548
167,11,45.259858964852555,86.37618866801066
167,12,247.08982877184096,59.59974541141037
167,13,294.85448582222944,203.76236901837711
167,14,198.856020699697,342.0935537490716
167,15,126.70903552290733,367.28272105254825
167,16,161.07205859525698,65.06720288454906
167,17,166.55106334232428,307.9014970821786
167,18,34.910365594786754,279.8338128900332
167,19,105.87291905611019,167.76391141820542
