time,id,x,y
283,11,148.58722806810079,320.02002623085616
283,12,120.41266269822711,290.37125874630544
283,13,156.62329493431585,267.16692675100387
283,14,52.561605634666165,220.10919021422112
283,15,303.9156999541811,190.3235177146169
283,16,168.0793401676806,316.2336933898635
283,17,246.43530708514396,362.0545908724998
283,18,317.32729329354004,387.5779779933276
283,19,352.5045936211332,199.52164073160674
283,20,383.67272315126763,244.35612678749752
283,21,59.91902537518269,12.57800544462144
283,22,94.7729680934479,279.0803985560988
283,23,32.65465829237545,44.94824540251528
283,24,94.16113847238597,357.53180305207303
283,25,334.94002704160295,121.19241449510581
283,26,381.5516877618992,364.46848819298805
283,27,0.00951703164673745,168.6894837718837
283,28,387.330714125173,399.2311631209888
283,29,324.2216694219128,209.54854009788409
283,30,71.92210505841715,193.146417375932
283,31,59.10668149965851,364.33729251963814
283,32,350.2923700033324,284.8029303880277
283,33,220.3942905697116,303.56652841100146
283,34,193.8623236547832,214.32503343299595
283,35,297.7790783559672,38.86383809845781
283,36,47.45263113124537,387.3786791195913
283,37,224.59159069051083,377.0583601598533
283,38,221.2443383330369,114.98919308335664
283,39,387.0327563071269,54.09985749932322
283,40,306.4284373512807,10.153753513876524
283,41,259.5178342696786,184.22674465815925
283,42,198.62252881262873,342.1769394782022
283,43,4.141066133902022,362.39477004028424
283,44,319.57560849915427,257.45847872023114
283,45,332.758471011323,346.85855914235634
283,46,188.3529293990855,116.89192247625004
283,47,358.9474487743303,177.04502165964516
283,48,1.216100094884204,138.65165804449705
283,49,45.38261063628005,203.7508372059155
283,50,256.86989074403925,14.296575355460618
284,1,34.93899900068442,200.70871776553273
284,2,262.5129162690921,147.09475228547194
284,3,45.29546553206933,280.2012554230439
284,4,235.30491374003378,152.43869862546
284,5,230.97548429104788,210.89281160725147
284,6,117.68024854959123,369.86507933087836
284,7,242.87596285815988,68.06084790570179
284,8,245.26164425106637,60.82360026475582
284,9,191.619618382785,110.80979412822498
284,10,357.8906069686996,373.0533308092836
284,11,148.1377649576392,319.1267273378007
284,12,120.14771234770649,291.3355208018479
284,13,157.11280086390263,268.03892671940946
284,14,53.310158388487054,220.77226545485914
284,15,303.17595511906103,190.99640520812028
284,16,168.3010874632306,315.25858922265047
284,17,245.7501183426569,361.3262253137527
284,18,318.3255041241084,387.6377704488384
284,19,353.1715148548978,200.2667689540986
284,20,383.55550331686766,245.34923277903277
284,21,58.943777289786055,12.356891962603285
284,22,95.53849289510903,279.7238049424844
284,23,33.21529147298465,45.776309673450825
284,24,93.2996145906038,357.0240860037883
284,25,334.79476962906085,120.20302059776179
284,26,381.8324330052411,365.4282705164036
284,27,0.35295612585806696,167.75030882089357
284,28,388.30640107432953,399.0119942882464
284,29,323.659250034054,210.37539222018927
284,30,72.7795138543083,193.66105332175047
284,31,59.15115916647051,363.3382821407356
284,32,350.6691290507671,285.7292416856896
284,33,221.10599779768054,302.8640522038195
284,34,194.63932311958604,214.95453468930617
284,35,298.23334505148415,39.7547038399386
284,36,46.92756432825081,386.52761810392144
284,37,223.66118198496594,376.69183643531926
284,38,221.1623644327002,113.99255860689921
284,39,386.0685103494667,53.834848569028345
284,40,305.6106395723003,9.578247829547792
284,41,258.5386306321547,184.0238648014459
284,42,197.81556742489136,341.5863352801973
284,43,4.1989510574145354,361.3964467781943
284,44,320.4797618881004,257.03127075066925
284,45,332.4239758685121,345.9161616681259
284,46,188.1464706507026,115.9134671705686
284,47,358.3224443155312,176.26440047976263
284,48,1.8203853184451362,139.44842612153448
284,49,46.245173975093934,203.24488811111027
284,50,256.1776666386394,15.018257964301483
285,1,35.92334250613491,200.88497854755028
285,2,262.84989456477433,146.1532398701321
285,3,46.08607520398118,279.5889349622724
285,4,234.72645930790824,153.25441332433107
285,5,231.96331221266038,210.73726098114307
285,6,118.29607402943829,370.65296192262105
285,7,243.8671174703403,68.19356013103709
285,8,246.21330285675631,61.130758038898456
285,9,191.1707491429817,111.70339157985428
285,10,357.57073115246146,374.00079028714316
285,11,147.68830184717763,318.2334284447452
285,12,119.88276199718587,292.29978285739037
285,13,157.60230679348942,268.91092668781505
285,14,54.05871114230794,221.43534069549716
285,15,302.43621028394097,191.66929270162365
285,16,168.5228347587806,314.28348505543744
285,17,245.06492960016982,360.5978597550056
285,18,319.3237149546768,387.69756290434924
285,19,353.8384360886624,201.01189717659048
285,20,383.4382834824677,246.34233877056803
285,21,57.96852920438942,12.135778480585131
285,22,96.30401769677016,280.3672113288699
285,23,33.775924653593854,46.60437394438637
285,24,92.43809070882162,356.51636895550354
285,25,334.64951221651876,119.21362670041778
285,26,382.11317824858304,366.3880528398191
285,27,0.6963952200693965,166.81113386990344
285,28,389.28208802348604,398.792825455504
285,29,323.09683064619526,211.20224434249445
285,30,73.63692265019947,194.17568926756894
285,31,59.19563683328251,362.33927176183306
285,32,351.0458880982018,286.6555529833515
285,33,221.8177050256495,302.1615759966375
285,34,195.41632258438887,215.5840359456164
285,35,298.6876117470011,40.64556958141939
285,36,46.40249752525625,385.67655708825157
285,37,222.73077327942104,376.3253127107852
285,38,221.0803905323635,112.99592413044178
285,39,385.1042643918065,53.56983963873347
285,40,304.79284179331984,9.00274214521906
285,41,257.5594269946308,183.82098494473257
285,42,197.00860603715398,340.99573108219244
285,43,4.256835980927049,360.3981235161043
285,44,321.3839152770466,256.60406278110736
285,45,332.0894807257012,344.9737641938954
285,46,187.94001190231972,114.93501186488714
285,47,357.69743985673205,175.4837792998801
285,48,2.4246705420060684,140.2451941985719
285,49,47.10773731390782,202.73893901630504
285,50,255.4854425332395,15.739940573142349
286,1,36.9076860115854,201.06123932956783
286,2,263.18687286045656,145.21172745479225
286,3,46.876684875893034,278.9766145015009
286,4,234.1480048757827,154.07012802320213
286,5,232.9511401342729,210.58171035503466
286,6,118.91189950928535,371.44084451436373
286,7,244.85827208252073,68.32627235637239
286,8,247.16496146244626,61.437915813041094
286,9,190.72187990317838,112.59698903148359
286,10,357.2508553362233,374.94824976500274
286,11,147.23883873671605,317.3401295516897
286,12,119.61781164666525,293.26404491293283
286,13,158.0918127230762,269.78292665622064
286,14,54.80726389612883,222.09841593613518
286,15,301.6964654488209,192.342180195127
286,16,168.74458205433058,313.3083808882244
286,17,244.37974085768275,359.8694941962585
286,18,320.3219257852452,387.75735535986007
286,19,354.50535732242696,201.75702539908235
286,20,383.3210636480677,247.3354447621033
286,21,56.99328111899278,11.914664998566977
286,22,97.06954249843129,281.0106177152555
286,23,34.336557834203056,47.43243821532191
286,24,91.57656682703944,356.0086519072188
286,25,334.50425480397666,118.22423280307376
286,26,382.39392349192497,367.34783516323466
286,27,1.039834314280726,165.87195891891332
286,28,390.25777497264255,398.5736566227616
286,29,322.5344112583365,212.02909646479964
286,30,74.49433144609063,194.6903252133874
286,31,59.240114500094506,361.3402613829305
286,32,351.42264714563646,287.58186428101345
286,33,222.52941225361846,301.45909978945554
286,34,196.1933220491917,216.2135372019266
286,35,299.141878442518,41.536435322900175
286,36,45.87743072226169,384.8254960725817
286,37,221.80036457387615,375.9587889862512
286,38,220.99841663202682,111.99928965398435
286,39,384.1400184341463,53.304830708438594
286,40,303.9750440143394,8.427236460890327
286,41,256.58022335710695,183.61810508801923
286,42,196.2016446494166,340.40512688418755
286,43,4.314720904439562,359.39980025401434
286,44,322.28806866599274,256.17685481154547
286,45,331.7549855828903,344.03136671966496
286,46,187.73355315393684,113.9565565592057
286,47,357.0724353979329,174.70315811999757
286,48,3.0289557655670007,141.04196227560934
286,49,47.970300652721704,202.2329899214998
286,50,254.79321842783963,16.461623181983214
287,1,37.89202951703589,201.23750011158538
287,2,263.5238511561388,144.2702150394524
287,3,47.667294547804886,278.36429404072936
287,4,233.56955044365716,154.8858427220732
287,5,233.9389680558854,210.42615972892625
287,6,119.52772498913241,372.2287271061064
287,7,245.84942669470115,68.45898458170768
287,8,248.1166200681362,61.74507358718373
287,9,190.27301066337506,113.49058648311289
287,10,356.93097951998516,375.8957092428623
287,11,146.78937562625447,316.4468306586342
287,12,119.35286129614462,294.2283069684753
287,13,158.581318652663,270.6549266246262
287,14,55.55581664994972,222.7614911767732
287,15,300.95672061370084,193.01506768863038
287,16,168.96632934988057,312.3332767210114
287,17,243.69455211519568,359.1411286375114
287,18,321.32013661581357,387.8171478153709
287,19,355.17227855619154,202.50215362157422
287,20,383.20384381366773,248.32855075363855
287,21,56.01803303359615,11.693551516548823
287,22,97.83506730009242,281.654024101641
287,23,34.89719101481226,48.26050248625745
287,24,90.71504294525727,355.50093485893404
287,25,334.35899739143457,117.23483890572975
287,26,382.6746687352669,368.3076174866502
287,27,1.3832734084920555,164.9327839679232
287,28,391.23346192179906,398.35448779001916
287,29,321.9719918704777,212.85594858710482
287,30,75.35174024198179,195.20496115920588
287,31,59.284592166906506,360.341251004028
287,32,351.79940619307115,288.5081755786754
287,33,223.24111948158742,300.75662358227356
287,34,196.97032151399452,216.84303845823683
287,35,299.59614513803496,42.42730106438096
287,36,45.352363919267134,383.97443505691183
287,37,220.86995586833126,375.59226526171716
287,38,220.91644273169013,111.00265517752692
287,39,383.17577247648615,53.03982177814372
287,40,303.15724623535897,7.851730776561595
287,41,255.60101971958306,183.4152252313059
287,42,195.39468326167923,339.81452268618267
287,43,4.372605827952075,358.40147699192437
287,44,323.1922220549389,255.74964684198355
287,45,331.4204904400794,343.0889692454345
287,46,187.52709440555395,112.97810125352424
287,47,356.44743093913377,173.92253694011504
287,48,3.633240989127933,141.83873035264676
287,49,48.83286399153559,201.72704082669458
287,50,254.10099432243976,17.18330579082408
288,1,38.876373022486376,201.41376089360293
288,2,263.860829451821,143.32870262411257
288,3,48.45790421971674,277.75197357995785
288,4,232.99109601153162,155.70155742094425
288,5,234.9267959774979,210.27060910281784
288,6,120.14355046897947,373.0166096978491
288,7,246.84058130688157,68.59169680704298
288,8,249.06827867382614,62.05223136132637
288,9,189.82414142357175,114.3841839347422
288,10,356.611103703747,376.8431687207219
288,11,146.3399125157929,315.5535317655787
288,12,119.087910945624,295.19256902401776
288,13,159.07082458224977,271.5269265930318
288,14,56.30436940377061,223.42456641741123
288,15,300.2169757785808,193.68795518213375
288,16,169.18807664543056,311.35817255379834
288,17,243.0093633727086,358.41276307876427
288,18,322.31834744638195,387.87694027088173
288,19,355.8391997899561,203.2472818440661
288,20,383.08662397926776,249.3216567451738
288,21,55.04278494819951,11.472438034530668
288,22,98.60059210175355,282.2974304880266
288,23,35.45782419542146,49.08856675719299
288,24,89.85351906347509,354.9932178106493
288,25,334.2137399788925,116.24544500838573
288,26,382.9554139786088,369.26739981006574
288,27,1.726712502703385,163.99360901693308
288,28,392.2091488709556,398.13531895727675
288,29,321.40957248261896,213.68280070941
288,30,76.20914903787295,195.71959710502435
288,31,59.329069833718506,359.34224062512544
288,32,352.17616524050584,289.4344868763373
288,33,223.95282670955638,300.0541473750916
288,34,197.74732097879735,217.47253971454705
288,35,300.0504118335519,43.31816680586175
288,36,44.827297116272575,383.12337404124196
288,37,219.93954716278637,375.2257415371831
288,38,220.83446883135343,110.00602070106949
288,39,382.21152651882596,52.77481284784884
288,40,302.33944845637853,7.276225092232863
288,41,254.62181608205918,183.21234537459256
288,42,194.58772187394186,339.2239184881778
288,43,4.430490751464588,357.4031537298344
288,44,324.09637544388505,255.32243887242163
288,45,331.0859952972685,342.14657177120404
288,46,187.32063565717107,111.9996459478428
288,47,355.8224264803346,173.1419157602325
288,48,4.2375262126888655,142.6354984296842
288,49,49.695427330349474,201.22109173188935
288,50,253.4087702170399,17.904988399664944
289,1,39.860716527936866,201.59002167562048
289,2,264.19780774750325,142.38719020877272
289,3,49.24851389162859,277.13965311918633
289,4,232.41264157940608,156.51727211981532
289,5,235.9146238991104,210.11505847670944
289,6,120.75937594882653,373.8044922895918
289,7,247.831735919062,68.72440903237828
289,8,250.01993727951609,62.35938913546901
289,9,189.37527218376843,115.2777813863715
289,10,356.29122788750885,377.7906281985815
289,11,145.8904494053313,314.66023287252324
289,12,118.82296059510338,296.1568310795602
289,13,159.56033051183655,272.3989265614374
289,14,57.052922157591496,224.08764165804925
289,15,299.4772309434607,194.36084267563712
289,16,169.40982394098054,310.3830683865853
289,17,242.32417463022153,357.68439752001717
289,18,323.31655827695033,387.93673272639256
289,19,356.5061210237207,203.99241006655797
289,20,382.9694041448678,250.31476273670907
289,21,54.067536862802875,11.251324552512514
289,22,99.36611690341468,282.9408368744121
289,23,36.01845737603066,49.916631028128535
289,24,88.99199518169291,354.48550076236455
289,25,334.0684825663504,115.25605111104171
289,26,383.23615922195074,370.2271821334813
289,27,2.0701515969147146,163.05443406594296
289,28,393.1848358201121,397.91615012453434
289,29,320.8471530947602,214.5096528317152
289,30,77.06655783376411,196.23423305084282
289,31,59.373547500530506,358.3432302462229
289,32,352.5529242879405,290.3607981739992
289,33,224.66453393752533,299.3516711679096
289,34,198.52432044360017,218.10204097085727
289,35,300.5046785290688,44.20903254734254
289,36,44.30223031327802,382.2723130255721
289,37,219.00913845724148,374.8592178126491
289,38,220.75249493101674,109.00938622461206
