time,id,x,y
496,12,279.44744430012037,296.41984228518334
496,13,137.38509111592614,291.8350400150589
496,14,80.73882682934578,204.20551868311895
496,15,73.9251708198255,369.39219220447814
496,16,185.92334845440922,17.807457948330068
496,17,49.012651250675276,169.36576033506992
496,18,270.8565418871003,214.77816657645604
496,19,304.2919693912093,267.18017776092285
496,20,252.04156847267865,271.1219574068045
496,21,182.72402060783975,167.40818096424252
496,22,106.91690166617752,186.84791429338392
496,23,79.33750276809364,57.57030064408786
496,24,98.16678015674987,85.4174639237242
496,25,321.67988791670103,363.27063717503745
496,26,288.398398911224,368.3122016030857
496,27,320.98826292659595,213.08478560285272
496,28,86.69249631812576,340.3714671258531
496,29,84.42563328211412,259.7213303416336
496,30,152.31336350689327,134.0343205814634
496,31,338.4367391488158,326.9198978160524
496,32,114.46736088170317,376.43848859173755
496,33,394.13868247987097,60.438224296414575
496,34,198.01553682200947,117.47038122682723
496,35,307.36449880320134,359.35098672283516
496,36,240.36885635625347,395.0390587070835
496,37,359.8808413947956,29.50379914560515
496,38,288.2133456929454,258.2086269846468
496,39,167.83731326153892,238.5465173645133
496,40,384.7058032503034,81.71635243724016
496,41,278.6228337721838,351.7950571251212
496,42,329.4382050959739,377.6073319800404
496,43,106.03711731350772,310.73929073271506
496,44,31.81384498020296,236.52440581797578
496,45,241.56527253294522,276.34433241541575
496,46,277.31984899095005,100.45210975691681
496,47,330.55472949715147,350.64563292651815
496,48,180.4002332688659,12.864510634481617
496,49,221.0837886441412,195.33859112282957
496,50,169.05162388314113,40.575881545784256
497,1,25.552949803822955,324.0362168220467
497,2,58.67963095631029,309.41443831695216
497,3,380.41208061100735,279.01302647984465
497,4,98.42865467807736,78.15349660960703
497,5,127.0735784388782,313.1618520123411
497,6,345.9677320489933,348.54804999889086
497,7,186.2930808939068,380.9806920404321
497,8,384.62921820996104,348.04489084600095
497,9,316.1114451642018,363.38233727560976
497,10,21.341945370379776,59.933058016951236
497,11,195.23485859324282,379.04293643000386
497,12,279.476234439359,295.42025680715625
497,13,137.08905893563417,290.8798620482739
497,14,79.7426234787269,204.29257547042297
497,15,74.55972288700478,368.61931208826445
497,16,185.146564486594,17.17769079505416
497,17,48.05107016154849,169.6402813889688
497,18,271.7825524008469,214.40066885668708
497,19,304.1019683007214,266.1983938816432
497,20,251.04354567023535,271.05910451663067
497,21,183.6865847131312,167.67923509758953
497,22,106.36717311488167,187.68325764787366
497,23,80.21733052870488,58.045593303044235
497,24,97.76660630057444,86.33390316602762
497,25,320.8333684391899,362.7382794248409
497,26,288.08550730876163,369.2619904454652
497,27,321.8828229695531,213.5317333957151
497,28,87.66549979994079,340.1406766919616
497,29,84.03475058931673,258.80088983814
497,30,151.75769375350393,134.86572368776515
497,31,339.22231516704926,326.30113265900457
497,32,113.85127528928358,377.22616780487766
497,33,394.230364059035,59.44243592128561
497,34,198.70146748318157,116.7427143194692
497,35,306.3713831675882,359.4681248221055
497,36,240.85910720494132,395.9106400890329
497,37,360.25136049186864,30.43262399384307
497,38,289.1035973282297,257.75315796717837
497,39,168.83008104842486,238.42646686963062
497,40,383.74149824446187,81.98114642453774
497,41,279.13455323073117,350.9359045218289
497,42,329.02451807869613,376.6969128173819
497,43,106.24584762145365,309.76131749251635
497,44,32.31476969855099,237.38989667670737
497,45,240.79002039011203,275.7126805215434
497,46,278.2871641623481,100.70568688361224
497,47,329.57839714143853,350.8619085173462
497,48,180.66523012758086,13.828759909758093
497,49,221.8299125952779,196.00439818913344
497,50,169.26789022603515,39.59954714152962
498,1,25.157511926643373,324.9547095467276
498,2,57.71846707091268,309.1384600833768
498,3,379.8061988336318,279.80858117428386
498,4,99.06944082604814,77.38577718653062
498,5,127.59311835396804,314.0162981935769
498,6,345.0258443279211,348.88397784961694
498,7,187.01373615989502,381.6739856200962
498,8,383.9303856271075,347.32960557344023
498,9,315.11516035113186,363.2962177583899
498,10,20.559520924329636,59.310312494106526
498,11,196.08108723710765,378.5101164957834
498,12,279.50502457859767,294.42067132912916
498,13,136.7930267553422,289.92468408148886
498,14,78.74642012810801,204.379632257727
498,15,75.19427495418407,367.84643197205077
498,16,184.36978051877878,16.547923641778254
498,17,47.0894890724217,169.91480244286765
498,18,272.7085629145935,214.0231711369181
498,19,303.9119672102335,265.21661000236355
498,20,250.04552286779204,270.99625162645685
498,21,184.64914881842265,167.95028923093653
498,22,105.81744456358581,188.5186010023634
498,23,81.09715828931611,58.52088596200061
498,24,97.36643244439901,87.25034240833105
498,25,319.98684896167873,362.2059216746444
498,26,287.7726157062993,370.21177928784465
498,27,322.77738301251026,213.97868118857747
498,28,88.63850328175582,339.90988625807006
498,29,83.64386789651934,257.8804493346464
498,30,151.2020240001146,135.69712679406692
498,31,340.00789118528274,325.6823675019567
498,32,113.23518969686398,378.01384701801777
498,33,394.3220456381991,58.44664754615664
498,34,199.38739814435368,116.01504741211117
498,35,305.37826753197504,359.58526292137583
498,36,241.34935805362917,396.7822214709823
498,37,360.6218795889417,31.36144884208099
498,38,289.993848963514,257.29768894970994
498,39,169.8228488353108,238.30641637474793
498,40,382.7771932386203,82.24594041183532
498,41,279.64627268927853,350.07675191853656
498,42,328.61083106141837,375.78649365472336
498,43,106.45457792939958,308.78334425231765
498,44,32.81569441689902,238.25538753543896
498,45,240.01476824727885,275.08102862767106
498,46,279.2544793337462,100.95926401030768
498,47,328.6020647857256,351.07818410817424
498,48,180.93022698629582,14.793009185034569
498,49,222.5760365464146,196.6702052554373
498,50,169.48415656892917,38.62321273727498
499,1,24.76207404946379,325.8732022714085
499,2,56.75730318551507,308.86248184980144
499,3,379.20031705625627,280.60413586872306
499,4,99.71022697401891,76.6180577634542
499,5,128.11265826905787,314.8707443748127
499,6,344.0839566068489,349.219905700343
499,7,187.73439142588325,382.3672791997603
499,8,383.231553044254,346.6143203008795
499,9,314.1188755380619,363.21009824117004
499,10,19.777096478279496,58.687566971261816
499,11,196.9273158809725,377.9772965615629
499,12,279.5338147178363,293.4210858511021
499,13,136.49699457505022,288.96950611470385
499,14,77.75021677748913,204.46668904503102
499,15,75.82882702136335,367.0735518558371
499,16,183.59299655096356,15.918156488502348
499,17,46.12790798329491,170.18932349676652
499,18,273.63457342834005,213.64567341714914
499,19,303.7219661197456,264.2348261230839
499,20,249.04750006534874,270.93339873628304
499,21,185.6117129237141,168.22134336428354
499,22,105.26771601228995,189.35394435685313
499,23,81.97698604992735,58.99617862095699
499,24,96.96625858822358,88.16678165063448
499,25,319.1403294841676,361.6735639244479
499,26,287.45972410383695,371.1615681302241
499,27,323.6719430554674,214.42562898143984
499,28,89.61150676357084,339.67909582417855
499,29,83.25298520372195,256.96000883115283
499,30,150.64635424672525,136.52852990036868
499,31,340.79346720351623,325.0636023449089
499,32,112.61910410444439,378.8015262311579
499,33,394.41372721736315,57.45085917102767
499,34,200.0733288055258,115.28738050475314
499,35,304.3851518963619,359.70240102064616
499,36,241.83960890231702,397.6538028529317
499,37,360.9923986860147,32.290273690318905
499,38,290.8841005987983,256.8422199322415
499,39,170.81561662219673,238.18636587986524
499,40,381.8128882327788,82.5107343991329
499,41,280.1579921478259,349.21759931524423
499,42,328.1971440441406,374.87607449206484
499,43,106.6633082373455,307.80537101211894
499,44,33.31661913524705,239.12087839417055
499,45,239.23951610444567,274.4493767337987
499,46,280.22179450514426,101.21284113700311
499,47,327.62573243001265,351.2944596990023
499,48,181.1952238450108,15.757258460311045
499,49,223.3221604975513,197.33601232174118
499,50,169.70042291182318,37.64687833302035
500,1,24.36663617228421,326.7916949960894
500,2,55.79613930011746,308.5865036162261
500,3,378.5944352788807,281.39969056316227
500,4,100.35101312198968,75.85033834037779
500,5,128.6321981841477,315.7251905560485
500,6,343.1420688857767,349.5558335510691
500,7,188.45504669187147,383.0605727794244
500,8,382.53272046140046,345.8990350283188
500,9,313.12259072499194,363.1239787239502
500,10,18.994672032229357,58.064821448417106
500,11,197.77354452483732,377.44447662734245
500,12,279.562604857075,292.421500373075
500,13,136.20096239475825,288.01432814791883
500,14,76.75401342687024,204.55374583233504
500,15,76.46337908854264,366.3006717396234
500,16,182.81621258314834,15.28838933522644
500,17,45.16632689416812,170.46384455066539
500,18,274.5605839420866,213.26817569738017
500,19,303.5319650292577,263.25304224380426
500,20,248.04947726290544,270.8705458461092
500,21,186.57427702900554,168.49239749763055
500,22,104.7179874609941,190.18928771134287
500,23,82.85681381053858,59.47147127991337
500,24,96.56608473204815,89.0832208929379
500,25,318.29381000665643,361.14120617425135
500,26,287.1468325013746,372.1113569726036
500,27,324.56650309842456,214.87257677430222
500,28,90.58451024538587,339.44830539028703
500,29,82.86210251092456,256.03956832765925
500,30,150.0906844933359,137.35993300667045
500,31,341.5790432217497,324.444837187861
500,32,112.0030185120248,379.589205444298
500,33,394.5054087965272,56.455070795898706
500,34,200.7592594666979,114.55971359739512
500,35,303.39203626074874,359.8195391199165
500,36,242.32985975100488,398.5253842348811
500,37,361.36291778308777,33.21909853855682
500,38,291.7743522340826,256.3867509147731
500,39,171.80838440908266,238.06631538498254
500,40,380.84858322693725,82.77552838643048
500,41,280.66971160637326,348.3584467119519
500,42,327.78345702686283,373.96565532940633
500,43,106.87203854529143,306.82739777192023
500,44,33.81754385359508,239.98636925290214
500,45,238.4642639616125,273.81772483992637
500,46,281.18910967654233,101.46641826369854
500,47,326.6494000742997,351.51073528983034
500,48,181.46022070372575,16.72150773558752
500,49,224.068284448688,198.00181938804505
500,50,169.9166892547172,36.67054392876571
501,1,23.971198295104628,327.7101877207703
501,2,54.83497541471985,308.3105253826507
501,3,377.9885535015052,282.19524525760147
501,4,100.99179926996045,75.08261891730137
501,5,129.15173809923755,316.5796367372843
501,6,342.20018116470453,349.8917614017952
501,7,189.1757019578597,383.7538663590885
501,8,381.83388787854693,345.1837497557581
501,9,312.126305911922,363.03785920673033
501,10,18.212247586179217,57.4420759255724
501,11,198.61977316870215,376.911656693122
501,12,279.5913949963136,291.4219148950479
501,13,135.90493021446628,287.0591501811338
501,14,75.75781007625136,204.64080261963906
501,15,77.09793115572192,365.5277916234097
501,16,182.03942861533312,14.658622181950534
501,17,44.204745805041334,170.73836560456425
501,18,275.4865944558332,212.8906779776112
501,19,303.3419639387698,262.2712583645246
501,20,247.05145446046214,270.8076929559354
501,21,187.536841134297,168.76345163097756
501,22,104.16825890969824,191.0246310658326
501,23,83.73664157114982,59.94676393886974
501,24,96.16591087587273,89.99966013524133
501,25,317.4472905291453,360.6088484240548
501,26,286.83394089891226,373.06114581498304
501,27,325.4610631413817,215.3195245671646
501,28,91.5575137272009,339.2175149563955
501,29,82.47121981812717,255.1191278241657
501,30,149.53501473994658,138.1913361129722
501,31,342.3646192399832,323.8260720308132
501,32,111.3869329196052,380.3768846574381
501,33,394.59709037569127,55.45928242076974
501,34,201.44519012787,113.83204669003709
501,35,302.3989206251356,359.93667721918683
501,36,242.82011059969273,399.39696561683047
501,37,361.7334368801608,34.14792338679474
501,38,292.6646038693669,255.93128189730461
501,39,172.8011521959686,237.94626489009985
501,40,379.8842782210957,83.04032237372806
501,41,281.1814310649206,347.49929410865957
501,42,327.36977000958507,373.0552361667478
501,43,107.08076885323736,305.8494245317215
501,44,34.318468571943114,240.85186011163373
501,45,237.6890118187793,273.186072946054
501,46,282.1564248479404,101.71999539039398
501,47,325.67306771858676,351.7270108806584
501,48,181.72521756244072,17.685757010863995
501,49,224.81440839982469,198.66762645434892
501,50,170.13295559761121,35.69420952451107
502,1,23.575760417925046,328.6286804454512
502,2,53.87381152932224,308.03454714907537
502,3,377.38267172412964,282.9907999520407
502,4,101.63258541793122,74.31489949422496
502,5,129.67127801432738,317.4340829185201
502,6,341.25829344363234,350.22768925252126
502,7,189.89635722384793,384.4471599387526
502,8,381.1350552956934,344.46846448319735
502,9,311.130021098852,362.9517396895105
502,10,17.429823140129077,56.81933040272769
502,11,199.466001812567,376.3788367589015
502,12,279.6201851355523,290.4223294170208
502,13,135.6088980341743,286.1039722143488
502,14,74.76160672563248,204.72785940694308
502,15,77.73248322290121,364.754911507196
502,16,181.2626446475179,14.028855028674627
502,17,43.243164715914546,171.01288665846312
502,18,276.4126049695798,212.51318025784224
502,19,303.1519628482819,261.28947448524497
502,20,246.05343165801884,270.7448400657616
502,21,188.49940523958844,169.03450576432456
502,22,103.61853035840238,191.85997442032235
502,23,84.61646933176105,60.42205659782612
502,24,95.7657370196973,90.91609937754475
502,25,316.6007710516341,360.0764906738583
502,26,286.5210492964499,374.0109346573625
502,27,326.35562318433887,215.76647236002697
502,28,92.53051720901593,338.986724522504
502,29,82.08033712532978,254.19868732067215
502,30,148.97934498655724,139.02273921927397
502,31,343.1501952582167,323.20730687376533
502,32,110.7708473271856,381.1645638705782
502,33,394.6887719548553,54.46349404564077
502,34,202.13112078904211,113.10437978267906
502,35,301.40580498952244,360.05381531845717
502,36,243.31036144838058,0.2685469987798683
502,37,362.10395597723385,35.07674823503265
502,38,293.5548555046512,255.47581287983616
502,39,173.79391998285453,237.82621439521716
502,40,378.9199732152542,83.30511636102564
